"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",151,13,2.48379293662313,5.23393065835606,1.05067609768028e-06,0.00085945304790247,"284;408;409;1843;2051;2065;2247;2651;6850;10253;25778;51231;91662","ENSG00000133059;ENSG00000106123;ENSG00000154188;ENSG00000137486;ENSG00000142405;ENSG00000105053;ENSG00000065361;ENSG00000120129;ENSG00000138685;ENSG00000136158;ENSG00000141480;ENSG00000111846;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,11,3.30624092888244,3.3270412642669,0.000457379654573264,0.177970104187531,"284;409;1464;2051;2065;2247;4038;6850;8444;9244;25778","ENSG00000133059;ENSG00000106123;ENSG00000154188;ENSG00000065361;ENSG00000138685;ENSG00000143479;ENSG00000134569;ENSG00000173546;ENSG00000006016;ENSG00000141480;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,11,3.55297532656023,3.09599673202614,0.000835308762883513,0.177970104187531,"284;408;409;1051;1958;2065;2821;3326;7516;9244;80315","ENSG00000096384;ENSG00000154188;ENSG00000105220;ENSG00000120738;ENSG00000137486;ENSG00000113742;ENSG00000065361;ENSG00000172216;ENSG00000196584;ENSG00000006016;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,8,2.00677310111272,3.98649951783992,0.000870269458129735,0.177970104187531,"284;409;2065;2247;2651;3326;7249;10253","ENSG00000096384;ENSG00000154188;ENSG00000065361;ENSG00000138685;ENSG00000136158;ENSG00000141480;ENSG00000111846;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.213836477987421,14.0294117647059,0.00110341541293468,0.180518761556114,"481;3270;5566","ENSG00000072062;ENSG00000143153;ENSG00000130528","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,5,0.855345911949686,5.84558823529412,0.00156361068871158,0.213172257227679,"136;408;409;1051;91662","ENSG00000137486;ENSG00000142405;ENSG00000172216;ENSG00000170425;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,10,3.38848572810837,2.95117075956596,0.00205737656935323,0.240419147675849,"284;408;409;3270;3326;5566;6850;10253;10783;51231","ENSG00000096384;ENSG00000154188;ENSG00000072062;ENSG00000137486;ENSG00000105053;ENSG00000130528;ENSG00000136158;ENSG00000141480;ENSG00000119408;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,11,4.06289308176101,2.70743034055728,0.00245125168298155,0.246222188316102,"284;408;409;1400;1540;2035;3326;5566;9618;23462;25942","ENSG00000096384;ENSG00000169375;ENSG00000154188;ENSG00000072062;ENSG00000137486;ENSG00000083799;ENSG00000164683;ENSG00000076604;ENSG00000141480;ENSG00000159023;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,12,4.75374939525883,2.52432322409933,0.00280811444375129,0.246222188316102,"409;1540;1958;3675;3728;4038;6500;7249;9096;23112;26959;57658","ENSG00000120738;ENSG00000012822;ENSG00000105856;ENSG00000083799;ENSG00000112837;ENSG00000134569;ENSG00000005884;ENSG00000100354;ENSG00000141480;ENSG00000113558;ENSG00000173801;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,6,1.4310595065312,4.19269776876268,0.00301005120190834,0.246222188316102,"284;1464;2247;2651;9334;11227","ENSG00000136542;ENSG00000158470;ENSG00000154188;ENSG00000138685;ENSG00000173546;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,10,3.76681180454765,2.65476496275366,0.00441061571643708,0.280967476290169,"284;1051;1999;2821;3633;4154;7516;7703;23462;25942","ENSG00000204084;ENSG00000169375;ENSG00000154188;ENSG00000105220;ENSG00000172216;ENSG00000277258;ENSG00000196584;ENSG00000164683;ENSG00000163435;ENSG00000152601","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,7,2.05611998064828,3.40447058823529,0.00444963891215566,0.280967476290169,"215;284;408;409;1540;3326;91662","ENSG00000096384;ENSG00000154188;ENSG00000137486;ENSG00000083799;ENSG00000142405;ENSG00000141480;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,5,1.10208030962748,4.53687445127305,0.00477567670991963,0.280967476290169,"481;488;3270;3728;5566","ENSG00000072062;ENSG00000143153;ENSG00000130528;ENSG00000174437;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,3,0.361877116594098,8.29010695187166,0.00533242769002595,0.280967476290169,"284;2247;7249","ENSG00000154188;ENSG00000138685;ENSG00000103197","geneontology_Biological_Process_noRedundant"
