"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,6,1.04983067247218,5.71520737327189,0.000597251115830311,0.488551412749194,"2180;3638;4023;6400;23175;84649","ENSG00000134324;ENSG00000062282;ENSG00000186480;ENSG00000071537;ENSG00000151726;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,6,1.4392839864538,4.16873949579832,0.00309412124376296,0.947704503062101,"216;406;2180;5334;23175;79602","ENSG00000134324;ENSG00000133794;ENSG00000006831;ENSG00000115896;ENSG00000151726;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,6,1.47314949201742,4.07290640394089,0.00347568888653582,0.947704503062101,"1522;1977;3169;3675;4781;55036","ENSG00000151247;ENSG00000141519;ENSG00000129514;ENSG00000147862;ENSG00000101160;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,6,1.65940977261732,3.61574344023324,0.00623004076370726,0.977505850799129,"1522;1977;3169;3675;4781;55036","ENSG00000151247;ENSG00000141519;ENSG00000129514;ENSG00000147862;ENSG00000101160;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,11,4.74117077890663,2.32010204081633,0.00782236548483461,0.977505850799129,"4781;5306;8153;8482;8650;10154;10890;23053;23242;55740;219699","ENSG00000108830;ENSG00000138623;ENSG00000133961;ENSG00000147862;ENSG00000084733;ENSG00000136040;ENSG00000106078;ENSG00000214655;ENSG00000107731;ENSG00000174238;ENSG00000154380","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,4,0.846637639090469,4.72457142857143,0.00992853166331731,0.977505850799129,"613;2934;3291;3675","ENSG00000176387;ENSG00000148180;ENSG00000005884;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,4,0.880503144654088,4.54285714285714,0.0113730466552923,0.977505850799129,"990;2495;8877;84875","ENSG00000176170;ENSG00000167996;ENSG00000178685;ENSG00000094804","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,5,1.40541848089018,3.55765920826162,0.0130976860876195,0.977505850799129,"3667;5584;7355;8218;79602","ENSG00000169047;ENSG00000163558;ENSG00000102100;ENSG00000006831;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,7,2.5229801644896,2.7744966442953,0.0131341194536265,0.977505850799129,"406;3667;8425;9515;28231;90007;94121","ENSG00000145087;ENSG00000169047;ENSG00000090006;ENSG00000167470;ENSG00000101187;ENSG00000133794;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,5,1.42235123367199,3.51530612244898,0.0137421263445018,0.977505850799129,"216;1522;3169;3291;84649","ENSG00000176387;ENSG00000062282;ENSG00000129514;ENSG00000101160;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,4,0.948234155781326,4.21836734693878,0.0146524548739818,0.977505850799129,"3675;3691;5515;8928","ENSG00000160973;ENSG00000005884;ENSG00000113575;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,4,0.982099661344944,4.07290640394089,0.0164945039431184,0.977505850799129,"3691;23242;54806;55036","ENSG00000141519;ENSG00000135541;ENSG00000106078;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.220125786163522,9.08571428571429,0.0196506775612599,0.977505850799129,"2319;2934","ENSG00000148180;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,5,1.55781325592646,3.20962732919255,0.019678718499175,0.977505850799129,"2934;3059;3667;8870;219699","ENSG00000169047;ENSG00000148180;ENSG00000107731;ENSG00000180353;ENSG00000137331","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,3,0.609579100145138,4.92142857142857,0.0225742893211607,0.977505850799129,"2319;5584;8650","ENSG00000163558;ENSG00000133961;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,6,2.20125786163522,2.72571428571429,0.0228171858635338,0.977505850799129,"4781;8482;10154;23053;55740;219699","ENSG00000138623;ENSG00000147862;ENSG00000136040;ENSG00000214655;ENSG00000107731;ENSG00000154380","geneontology_Biological_Process_noRedundant"
