"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022407","regulation of cell-cell adhesion",186,12,3.644412191582,3.29271206690562,0.00027962102720136,0.227318000026203,"18;288;301;604;928;2319;3572;6714;9308;84695;140885;266727","ENSG00000112139;ENSG00000134352;ENSG00000197122;ENSG00000151150;ENSG00000135046;ENSG00000198053;ENSG00000183044;ENSG00000132589;ENSG00000113916;ENSG00000010278;ENSG00000112149;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,8,1.88098693759071,4.25308641975309,0.00056162161443174,0.227318000026203,"71;958;965;3460;6737;7376;7791;140885","ENSG00000131408;ENSG00000132109;ENSG00000159128;ENSG00000198053;ENSG00000101017;ENSG00000116815;ENSG00000184009;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,7,1.58708272859216,4.4106081390032,0.00100368989866628,0.227318000026203,"301;958;4615;5600;6714;54726;140885","ENSG00000197122;ENSG00000135046;ENSG00000198053;ENSG00000164164;ENSG00000101017;ENSG00000172936;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,11,3.76197387518142,2.92399691358025,0.00134424590778992,0.227318000026203,"301;958;965;3572;4615;5600;5795;6714;6868;9308;56666","ENSG00000134352;ENSG00000197122;ENSG00000149177;ENSG00000135046;ENSG00000073150;ENSG00000101017;ENSG00000116815;ENSG00000172936;ENSG00000151694;ENSG00000112149;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,4,0.529027576197387,7.56104252400549,0.00175327462964026,0.227318000026203,"1522;1889;3291;80223","ENSG00000176387;ENSG00000101160;ENSG00000156675;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,10,3.35050798258345,2.98462204894953,0.00190340293457703,0.227318000026203,"1522;1718;4534;6714;6737;7376;9349;9683;9806;23429","ENSG00000197122;ENSG00000131408;ENSG00000132109;ENSG00000116133;ENSG00000125691;ENSG00000101160;ENSG00000163602;ENSG00000171100;ENSG00000107742;ENSG00000102921","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,5,0.901306240928882,5.5475040257649,0.00194526405890394,0.227318000026203,"18;4985;6714;23316;85446","ENSG00000197122;ENSG00000111249;ENSG00000136367;ENSG00000183044;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.587808417997097,6.80493827160494,0.00261577419278902,0.265644120315866,"301;965;4615;56957","ENSG00000135046;ENSG00000264522;ENSG00000116815;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,6,1.44992743105951,4.13813813813814,0.00318430002339642,0.265644120315866,"306;1366;5101;84962;266727;386724","ENSG00000112139;ENSG00000184226;ENSG00000129474;ENSG00000138772;ENSG00000176020;ENSG00000181885","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,9,3.09579100145138,2.90717299578059,0.00379633418048952,0.265644120315866,"301;604;958;1514;3572;6868;56957;83700;84695","ENSG00000134352;ENSG00000135046;ENSG00000264522;ENSG00000135047;ENSG00000113916;ENSG00000101017;ENSG00000151694;ENSG00000166086;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,14,6.25036284470247,2.23986996400789,0.00388499244260465,0.265644120315866,"306;963;965;1522;2717;2760;3482;4257;5795;11333;23218;23412;55361;140885","ENSG00000160796;ENSG00000149177;ENSG00000198053;ENSG00000101160;ENSG00000008394;ENSG00000196743;ENSG00000148444;ENSG00000197081;ENSG00000116815;ENSG00000106244;ENSG00000138772;ENSG00000143119;ENSG00000102393;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.333091436865022,9.00653594771242,0.00410278070926839,0.265644120315866,"301;1514;6868","ENSG00000135046;ENSG00000135047;ENSG00000151694","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,14,6.30914368650218,2.21900161030596,0.00422172807347954,0.265644120315866,"306;963;965;1522;2717;2760;3482;4257;5795;6868;11333;23218;23412;140885","ENSG00000160796;ENSG00000149177;ENSG00000198053;ENSG00000101160;ENSG00000008394;ENSG00000196743;ENSG00000148444;ENSG00000197081;ENSG00000116815;ENSG00000106244;ENSG00000151694;ENSG00000138772;ENSG00000143119;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,8,2.66473149492017,3.00217864923747,0.0051614182113684,0.290448812260088,"18;301;604;928;1843;6714;23122;84695","ENSG00000197122;ENSG00000135046;ENSG00000120129;ENSG00000183044;ENSG00000113916;ENSG00000010278;ENSG00000163539;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,10,3.89912917271408,2.56467522799181,0.0056520782348557,0.290448812260088,"18;488;1522;1889;3291;3816;4778;5795;6262;6714","ENSG00000197122;ENSG00000176387;ENSG00000149177;ENSG00000167748;ENSG00000101160;ENSG00000198626;ENSG00000183044;ENSG00000174437;ENSG00000123405;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.372278664731495,8.05847953216374,0.00568115036205552,0.290448812260088,"928;4615;6868","ENSG00000010278;ENSG00000172936;ENSG00000151694","geneontology_Biological_Process_noRedundant"
