"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048284","organelle fusion",88,4,0.521528785679729,7.66975881261596,0.00176211347544486,0.883055190298837,"2901;8615;11151;23355","ENSG00000102879;ENSG00000138768;ENSG00000105737;ENSG00000156931","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,4,0.551161103047896,7.25740618828176,0.00215905914498493,0.883055190298837,"2901;8615;11151;23355","ENSG00000102879;ENSG00000138768;ENSG00000105737;ENSG00000156931","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,5,1.38679245283019,3.60544217687075,0.0120450311872137,1,"54;10912;11151;23135;51043","ENSG00000160685;ENSG00000102879;ENSG00000102575;ENSG00000130222;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.503749395258829,5.95534213685474,0.0137504998493562,1,"10912;23135;51043","ENSG00000160685;ENSG00000130222;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,2,0.195573294629898,10.2263450834879,0.0161618883954469,1,"2000;11151","ENSG00000102879;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,4,0.995645863570392,4.01749271137026,0.0171351338798045,1,"54;2901;9783;51222","ENSG00000165804;ENSG00000102575;ENSG00000105737;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,3,0.563014029995162,5.32846401718582,0.0184937011698592,1,"1107;4137;51043","ENSG00000160685;ENSG00000186868;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,1.04898403483309,3.8132134209616,0.0203505215749152,1,"2901;4137;5481;9783","ENSG00000186868;ENSG00000105737;ENSG00000117016;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.231132075471698,8.6530612244898,0.0221774181883312,1,"4137;11151","ENSG00000102879;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,4,1.14973391388486,3.47906585314538,0.027389126799961,1,"123;1729;2901;11151","ENSG00000131504;ENSG00000102879;ENSG00000147872;ENSG00000105737","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,3,0.728955007256894,4.11548033847685,0.0360549983072289,1,"2000;11151;51043","ENSG00000160685;ENSG00000102879;ENSG00000102034","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.740807934204161,4.04963265306122,0.0375499185729633,1,"2901;6533;9783","ENSG00000131389;ENSG00000105737;ENSG00000117016","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,3,0.81192549588776,3.69492030388798,0.0471783716157054,1,"6533;6560;121260","ENSG00000124067;ENSG00000139370;ENSG00000131389","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,3,0.84748427672956,3.53988868274583,0.0524088897467838,1,"403;4137;147700","ENSG00000104892;ENSG00000186868;ENSG00000138175","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,4,1.44605708756652,2.7661425225828,0.0557381916343092,1,"2901;8615;11151;23355","ENSG00000102879;ENSG00000138768;ENSG00000105737;ENSG00000156931","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,3,0.871190130624093,3.44356518117451,0.0560466244133966,1,"123;6533;121260","ENSG00000139370;ENSG00000131389;ENSG00000147872","geneontology_Biological_Process_noRedundant"
