"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,4,0.516448959845186,7.74519906323185,0.00170966211646961,1,"3728;6262;7111;25777","ENSG00000198626;ENSG00000100242;ENSG00000136842;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,8,2.44678277697146,3.2695996045477,0.00290796652224345,1,"3728;6262;7316;9679;10459;23002;192669;219771","ENSG00000116670;ENSG00000150991;ENSG00000198626;ENSG00000126070;ENSG00000108100;ENSG00000100592;ENSG00000173801;ENSG00000189319","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,7,2.11659409772617,3.3072,0.00502820446622398,1,"408;7111;10006;10095;10178;10459;64857","ENSG00000116670;ENSG00000090924;ENSG00000137486;ENSG00000136754;ENSG00000136842;ENSG00000130429;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,8,2.77697145621674,2.8808362369338,0.00623689430764007,1,"408;1464;5606;7316;10178;10253;10912;219771","ENSG00000150991;ENSG00000137486;ENSG00000108100;ENSG00000130222;ENSG00000173546;ENSG00000136158;ENSG00000009694;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",52,3,0.440251572327044,6.81428571428571,0.00955071638593841,1,"408;4615;23208","ENSG00000137486;ENSG00000132718;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.152394775036284,13.1238095238095,0.00990489425224406,1,"928;4615","ENSG00000010278;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,2,0.160861151427189,12.4330827067669,0.0110100528415527,1,"25777;51164","ENSG00000132912;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.160861151427189,12.4330827067669,0.0110100528415527,1,"928;4615","ENSG00000010278;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,3,0.474117077890663,6.32755102040816,0.0116955241430581,1,"483;6262;51726","ENSG00000069849;ENSG00000198626;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,6,1.95573294629898,3.06790352504638,0.0131867265527637,1,"3728;6262;7111;10095;10178;64857","ENSG00000090924;ENSG00000198626;ENSG00000136842;ENSG00000130429;ENSG00000009694;ENSG00000173801","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,3,0.618045476536043,4.85401174168297,0.023707361590996,1,"23314;26468;89796","ENSG00000106852;ENSG00000134369;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,5,1.64247701983551,3.04418262150221,0.0239041696586765,1,"7111;10095;10178;64857;157922","ENSG00000090924;ENSG00000130559;ENSG00000136842;ENSG00000130429;ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.245524915336236,8.14581280788177,0.024759939391458,1,"5606;10253","ENSG00000136158;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.253991291727141,7.87428571428571,0.0263854207259222,1,"408;4615","ENSG00000137486;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,5,1.70174165457184,2.93816631130064,0.027334073194894,1,"408;1464;5606;7316;10912","ENSG00000150991;ENSG00000137486;ENSG00000130222;ENSG00000173546;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,1.75253991291727,2.85300207039337,0.0305131508340926,1,"408;10253;55200;55785;64857","ENSG00000090924;ENSG00000180263;ENSG00000137486;ENSG00000136158;ENSG00000008323","geneontology_Biological_Process_noRedundant"
