"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",299,7,1.77201257861635,3.95031055900621,0.00175587240151354,0.892990022694846,"288;4067;4131;5770;8851;22902;51308","ENSG00000176749;ENSG00000018189;ENSG00000151150;ENSG00000254087;ENSG00000131711;ENSG00000132563;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,3,0.266690856313498,11.2489795918367,0.00233060854027589,0.892990022694846,"288;4067;80139","ENSG00000151150;ENSG00000254087;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,5,1.01935171746493,4.90507831039392,0.00334465997630662,0.892990022694846,"4131;7049;8851;9254;22902","ENSG00000069702;ENSG00000007402;ENSG00000176749;ENSG00000018189;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,4,0.669690372520561,5.97290951778942,0.00436669937748091,0.892990022694846,"262;1040;50487;55331","ENSG00000078124;ENSG00000100078;ENSG00000123505;ENSG00000163624","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,4,0.871190130624093,4.59142024156601,0.0109362538979603,1,"4131;7049;9254;22902","ENSG00000069702;ENSG00000007402;ENSG00000018189;ENSG00000131711","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,2,0.160014513788099,12.4988662131519,0.010988909119189,1,"8242;84159","ENSG00000150347;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,2,0.171867440735365,11.6368754398311,0.0126155957016454,1,"4067;50487","ENSG00000100078;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,2,0.183720367682632,10.8861092824226,0.0143407407463967,1,"4067;50487","ENSG00000100078;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.183720367682632,10.8861092824226,0.0143407407463967,1,"9914;51606","ENSG00000064270;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,3,0.521528785679729,5.75231910946197,0.0150897695557739,1,"1183;9914;51606","ENSG00000064270;ENSG00000073464;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,4,1.05491049830672,3.79179087365283,0.020729291587267,1,"288;831;8851;9254","ENSG00000007402;ENSG00000176749;ENSG00000151150;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.225205611998065,8.88077336197637,0.0211190317663903,1,"5770;51043","ENSG00000160685;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.231132075471698,8.6530612244898,0.0221774181883312,1,"5770;84159","ENSG00000196396;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,4,1.10232220609579,3.62870309414088,0.0239170805842677,1,"288;4067;51043;80139","ENSG00000160685;ENSG00000151150;ENSG00000254087;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,4,1.10232220609579,3.62870309414088,0.0239170805842677,1,"288;4067;9254;79073","ENSG00000007402;ENSG00000110108;ENSG00000151150;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,2,0.242985002418965,8.23096067695371,0.0243588530889325,1,"4131;50487","ENSG00000100078;ENSG00000131711","geneontology_Biological_Process_noRedundant"
