"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,32,17.1096831376025,1.87028595109822,0.000314595090509573,0.191655830876303,"215;378;613;1026;1373;1432;1497;1728;2309;2534;2771;3383;3491;3684;4358;4688;4722;4842;4846;5166;5547;5873;6649;7057;8644;9722;9973;10365;22933;26574;140885;440503","ENSG00000137801;ENSG00000168374;ENSG00000196139;ENSG00000004799;ENSG00000090339;ENSG00000068903;ENSG00000089250;ENSG00000116701;ENSG00000164867;ENSG00000181019;ENSG00000115204;ENSG00000114353;ENSG00000109610;ENSG00000173992;ENSG00000101986;ENSG00000137509;ENSG00000010810;ENSG00000021826;ENSG00000040531;ENSG00000214456;ENSG00000213619;ENSG00000275700;ENSG00000069974;ENSG00000118689;ENSG00000186716;ENSG00000124762;ENSG00000169896;ENSG00000127528;ENSG00000142871;ENSG00000198929;ENSG00000198053;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,7,1.68845557278972,4.14580052493438,0.000637759690747641,0.191655830876303,"1002;2241;3169;3170;8728;10893;201627","ENSG00000129514;ENSG00000179242;ENSG00000174839;ENSG00000151422;ENSG00000135074;ENSG00000125966;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,37,22.1750498559716,1.66854190814981,0.0011322164512001,0.191655830876303,"101;288;1051;1432;2113;2319;2534;3169;3170;3383;3566;3572;3958;4860;5420;5777;5914;7037;8728;8744;8767;9308;9655;11221;23075;29108;51561;51571;53833;55824;57045;57162;57669;79414;115650;140885;201627","ENSG00000076641;ENSG00000090339;ENSG00000172216;ENSG00000131759;ENSG00000129514;ENSG00000143507;ENSG00000128791;ENSG00000134352;ENSG00000151651;ENSG00000077238;ENSG00000115109;ENSG00000110944;ENSG00000111679;ENSG00000103490;ENSG00000174564;ENSG00000174839;ENSG00000151150;ENSG00000198805;ENSG00000010810;ENSG00000135074;ENSG00000134954;ENSG00000153310;ENSG00000072274;ENSG00000197329;ENSG00000125798;ENSG00000125657;ENSG00000128567;ENSG00000159958;ENSG00000126243;ENSG00000112149;ENSG00000133789;ENSG00000104312;ENSG00000198053;ENSG00000131981;ENSG00000132589;ENSG00000112062;ENSG00000171150","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,8,2.36383780190561,3.38432695913011,0.001328618559157,0.191655830876303,"136;1432;2771;2912;4842;4846;6786;84876","ENSG00000167323;ENSG00000089250;ENSG00000164867;ENSG00000114353;ENSG00000170425;ENSG00000164082;ENSG00000276045;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,10,3.48947485043209,2.86576073152146,0.00150664422872926,0.191655830876303,"231;1491;1497;1645;1646;7220;8644;9693;9839;58472","ENSG00000196139;ENSG00000151632;ENSG00000116761;ENSG00000187134;ENSG00000137767;ENSG00000169554;ENSG00000085662;ENSG00000144935;ENSG00000040531;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,8,2.47640150675825,3.23049391553329,0.00188426850504353,0.191655830876303,"136;2395;2771;2912;4842;4846;6786;84876","ENSG00000167323;ENSG00000089250;ENSG00000164867;ENSG00000165060;ENSG00000114353;ENSG00000170425;ENSG00000164082;ENSG00000276045","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,16,7.42920452027476,2.15366261035552,0.00217545448861145,0.191655830876303,"1051;1958;2033;2034;3337;7316;8994;9531;10365;10636;22933;25994;51360;54583;55364;219736","ENSG00000120738;ENSG00000100393;ENSG00000154059;ENSG00000150991;ENSG00000172216;ENSG00000068903;ENSG00000132002;ENSG00000181061;ENSG00000165730;ENSG00000169220;ENSG00000151929;ENSG00000144791;ENSG00000127528;ENSG00000012174;ENSG00000135766;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,22,11.819189009528,1.86137982752156,0.00275876523941432,0.191655830876303,"187;288;482;760;801;1389;1432;2946;4842;5243;5649;6786;7220;9722;10580;11261;23204;25999;54997;57463;375346;400916","ENSG00000189056;ENSG00000085563;ENSG00000167323;ENSG00000111269;ENSG00000213366;ENSG00000105270;ENSG00000095637;ENSG00000134817;ENSG00000089250;ENSG00000181754;ENSG00000170540;ENSG00000104267;ENSG00000151150;ENSG00000144935;ENSG00000213533;ENSG00000129244;ENSG00000198668;ENSG00000198929;ENSG00000187446;ENSG00000088992;ENSG00000250479;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,33,20.148903168624,1.63780627281925,0.00279357537157043,0.191655830876303,"101;284;482;613;1240;1278;1432;2241;2321;2534;3383;3554;3684;3958;4354;4478;5627;5777;6793;7057;7857;8797;9056;9353;23075;23396;29108;51192;51561;57118;83700;140885;284114","ENSG00000137801;ENSG00000171951;ENSG00000115594;ENSG00000145147;ENSG00000090339;ENSG00000164692;ENSG00000174600;ENSG00000186111;ENSG00000151651;ENSG00000166086;ENSG00000110944;ENSG00000184500;ENSG00000111679;ENSG00000104689;ENSG00000103490;ENSG00000151422;ENSG00000154188;ENSG00000010810;ENSG00000217555;ENSG00000147065;ENSG00000186716;ENSG00000130830;ENSG00000155465;ENSG00000169896;ENSG00000129244;ENSG00000181284;ENSG00000133789;ENSG00000102755;ENSG00000183049;ENSG00000198053;ENSG00000072786;ENSG00000131981;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,17,8.32971415909595,2.04088635879974,0.00296884985414025,0.191655830876303,"87;334;801;1950;5627;5874;6414;6813;7044;7057;7094;8407;10257;27154;29789;51571;54863","ENSG00000137801;ENSG00000138798;ENSG00000250722;ENSG00000041353;ENSG00000137076;ENSG00000096070;ENSG00000125257;ENSG00000143768;ENSG00000084234;ENSG00000076944;ENSG00000184500;ENSG00000153310;ENSG00000198113;ENSG00000198668;ENSG00000138430;ENSG00000072110;ENSG00000158710","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,10,3.82716596499003,2.61289949050486,0.00325637370981713,0.191655830876303,"215;240;1432;3566;6844;8773;11221;29108;79004;140885","ENSG00000143507;ENSG00000107874;ENSG00000077238;ENSG00000092531;ENSG00000101986;ENSG00000103490;ENSG00000012779;ENSG00000220205;ENSG00000198053;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,39,25.2142698869931,1.54674318053993,0.00353328361563676,0.191655830876303,"136;348;613;760;801;2171;2534;2771;2899;2912;3706;3749;4900;4914;4983;5327;5332;5334;5581;5649;5914;6844;8766;8938;9693;10059;10458;10636;10675;22849;25897;26012;27020;54476;54583;55288;84446;84502;253980","ENSG00000160469;ENSG00000115896;ENSG00000189056;ENSG00000131759;ENSG00000163873;ENSG00000087470;ENSG00000130203;ENSG00000137825;ENSG00000107864;ENSG00000164687;ENSG00000114353;ENSG00000114646;ENSG00000092051;ENSG00000171132;ENSG00000169220;ENSG00000170425;ENSG00000103769;ENSG00000104267;ENSG00000011275;ENSG00000154146;ENSG00000198400;ENSG00000010810;ENSG00000220205;ENSG00000034677;ENSG00000116396;ENSG00000186716;ENSG00000007516;ENSG00000156642;ENSG00000079482;ENSG00000198668;ENSG00000175866;ENSG00000174943;ENSG00000165802;ENSG00000135766;ENSG00000126858;ENSG00000104368;ENSG00000164082;ENSG00000109756;ENSG00000101333","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,18,9.23022379791713,1.95011522949875,0.00383990232081455,0.191655830876303,"1002;1432;1824;3383;3684;5101;10893;22859;27020;54798;57463;57575;79414;83872;92211;94030;347902;386724","ENSG00000148600;ENSG00000143341;ENSG00000197410;ENSG00000184226;ENSG00000138650;ENSG00000090339;ENSG00000134755;ENSG00000176020;ENSG00000181754;ENSG00000179242;ENSG00000072071;ENSG00000156642;ENSG00000169896;ENSG00000131409;ENSG00000125966;ENSG00000139211;ENSG00000126243;ENSG00000112062","geneontology_Biological_Process_noRedundant"
