"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,62,33.1752714380678,1.86886187550094,2.18388607864384e-07,0.000129505060432078,"25;101;649;780;822;960;1278;1291;1292;1294;1302;1513;2022;2113;2199;2200;2621;2934;3371;3383;3491;3678;3684;3689;3695;3911;3931;3936;4023;4035;4320;4327;4629;4791;4851;5054;5155;5326;5566;5925;7040;7045;7057;7148;8694;9388;9508;9644;10347;10585;23461;23768;29801;30008;56605;79875;80274;84171;84830;90993;151887;222663","ENSG00000151651;ENSG00000114270;ENSG00000026508;ENSG00000204248;ENSG00000138131;ENSG00000157613;ENSG00000064687;ENSG00000086619;ENSG00000154265;ENSG00000183087;ENSG00000185000;ENSG00000169896;ENSG00000099953;ENSG00000148400;ENSG00000107957;ENSG00000204580;ENSG00000142173;ENSG00000130714;ENSG00000072062;ENSG00000213398;ENSG00000130702;ENSG00000139687;ENSG00000168487;ENSG00000142156;ENSG00000123384;ENSG00000097007;ENSG00000172638;ENSG00000126003;ENSG00000099904;ENSG00000159307;ENSG00000137801;ENSG00000136167;ENSG00000139626;ENSG00000185070;ENSG00000134954;ENSG00000175445;ENSG00000187720;ENSG00000133392;ENSG00000156140;ENSG00000166147;ENSG00000163520;ENSG00000160255;ENSG00000161638;ENSG00000164692;ENSG00000146197;ENSG00000142871;ENSG00000143387;ENSG00000168477;ENSG00000148180;ENSG00000041982;ENSG00000042493;ENSG00000077150;ENSG00000111863;ENSG00000100311;ENSG00000101670;ENSG00000106366;ENSG00000106991;ENSG00000105329;ENSG00000120708;ENSG00000090339;ENSG00000123342;ENSG00000091986","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,53,27.0640372257922,1.95831832323563,3.14714606153288e-07,0.000129505060432078,"25;607;659;858;860;1601;1745;2022;2200;2297;2817;3491;3678;4036;4089;4092;4734;4851;4926;5046;5300;5526;5579;6233;6794;6935;7040;7043;7057;8321;8646;9110;9353;9480;9508;10140;10272;11156;22905;23625;26036;51341;58533;64750;80139;80199;90993;94031;117166;201163;221496;286204;494470","ENSG00000145147;ENSG00000184489;ENSG00000119699;ENSG00000063660;ENSG00000157613;ENSG00000010361;ENSG00000090539;ENSG00000140479;ENSG00000119547;ENSG00000141232;ENSG00000157240;ENSG00000176973;ENSG00000068971;ENSG00000148400;ENSG00000141622;ENSG00000161904;ENSG00000127578;ENSG00000072134;ENSG00000141646;ENSG00000108389;ENSG00000112200;ENSG00000154803;ENSG00000070404;ENSG00000170801;ENSG00000097007;ENSG00000178951;ENSG00000127445;ENSG00000118046;ENSG00000137497;ENSG00000148204;ENSG00000204217;ENSG00000137801;ENSG00000251493;ENSG00000129515;ENSG00000183779;ENSG00000156140;ENSG00000166501;ENSG00000166147;ENSG00000161638;ENSG00000144355;ENSG00000142871;ENSG00000143947;ENSG00000153071;ENSG00000148516;ENSG00000108854;ENSG00000101665;ENSG00000069869;ENSG00000105971;ENSG00000106991;ENSG00000105329;ENSG00000124813;ENSG00000081479;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,49,27.5878573011301,1.77614373835379,1.92250519522874e-05,0.00397872803580079,"29;54;113;583;634;784;1026;1027;1843;2113;4846;4851;5054;5155;5327;5328;5329;5598;5627;5925;6092;6376;6405;7035;7056;7057;7301;8195;9258;9353;10221;10475;10501;22933;23005;23621;25959;27293;29108;29937;55558;56963;57715;65078;79004;81858;83481;84830;140885","ENSG00000145147;ENSG00000104368;ENSG00000261150;ENSG00000079385;ENSG00000167680;ENSG00000125124;ENSG00000040608;ENSG00000186318;ENSG00000001617;ENSG00000092445;ENSG00000197256;ENSG00000167535;ENSG00000185008;ENSG00000107874;ENSG00000121281;ENSG00000111276;ENSG00000148400;ENSG00000182175;ENSG00000166484;ENSG00000130827;ENSG00000159842;ENSG00000095539;ENSG00000139687;ENSG00000147324;ENSG00000117691;ENSG00000125863;ENSG00000068903;ENSG00000179526;ENSG00000137801;ENSG00000137802;ENSG00000198053;ENSG00000173334;ENSG00000184500;ENSG00000134954;ENSG00000178726;ENSG00000130768;ENSG00000164867;ENSG00000111863;ENSG00000100311;ENSG00000102575;ENSG00000103490;ENSG00000106366;ENSG00000006210;ENSG00000120129;ENSG00000124762;ENSG00000122861;ENSG00000003436;ENSG00000011422;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,44,23.9211167737647,1.83937900626181,1.93376818264923e-05,0.00397872803580079,"583;649;656;659;860;960;1291;1292;1294;1302;1513;2121;2297;2778;3169;3398;3491;4851;5155;5307;5310;5744;5916;5970;6468;6660;6935;7040;7045;7482;7483;8195;8372;11145;25886;54928;79068;80856;81029;91252;140606;202018;399979;100526772","ENSG00000134245;ENSG00000069011;ENSG00000114270;ENSG00000026508;ENSG00000116985;ENSG00000204248;ENSG00000115738;ENSG00000125124;ENSG00000008710;ENSG00000134532;ENSG00000148400;ENSG00000169762;ENSG00000107829;ENSG00000143816;ENSG00000142173;ENSG00000186792;ENSG00000198832;ENSG00000164087;ENSG00000165915;ENSG00000173039;ENSG00000168487;ENSG00000142156;ENSG00000125863;ENSG00000120451;ENSG00000072840;ENSG00000087460;ENSG00000140718;ENSG00000104331;ENSG00000144320;ENSG00000204217;ENSG00000251493;ENSG00000248592;ENSG00000172819;ENSG00000129514;ENSG00000176485;ENSG00000142871;ENSG00000143387;ENSG00000148516;ENSG00000111186;ENSG00000100311;ENSG00000105329;ENSG00000120708;ENSG00000124813;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,53,30.9053844449368,1.7149115259973,2.67463011804914e-05,0.00440244117430888,"71;87;558;634;1278;1465;1606;1609;2039;2151;2621;2624;2778;3170;3315;3659;4097;4627;4846;5054;5155;5327;5328;5329;5566;5579;5583;5627;6812;7006;7035;7056;7057;7301;7410;7414;10398;10544;10938;11093;23348;23468;25970;30846;55330;79803;80274;80856;81704;84830;139818;161882;375033","ENSG00000104368;ENSG00000187800;ENSG00000101335;ENSG00000101000;ENSG00000079385;ENSG00000088387;ENSG00000065357;ENSG00000179348;ENSG00000145214;ENSG00000092445;ENSG00000158856;ENSG00000183087;ENSG00000179588;ENSG00000136854;ENSG00000160323;ENSG00000072062;ENSG00000094916;ENSG00000178188;ENSG00000186222;ENSG00000166189;ENSG00000160293;ENSG00000184009;ENSG00000197063;ENSG00000087460;ENSG00000144320;ENSG00000159307;ENSG00000137801;ENSG00000135605;ENSG00000184500;ENSG00000178726;ENSG00000166501;ENSG00000159176;ENSG00000167601;ENSG00000164220;ENSG00000164867;ENSG00000164692;ENSG00000147251;ENSG00000110047;ENSG00000024422;ENSG00000111863;ENSG00000035403;ENSG00000100311;ENSG00000100345;ENSG00000027075;ENSG00000072110;ENSG00000106211;ENSG00000106366;ENSG00000107099;ENSG00000125347;ENSG00000122861;ENSG00000125798;ENSG00000003436;ENSG00000011422","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,57,34.2229115887436,1.66555086501606,3.44148630435637e-05,0.00472057204747548,"25;268;607;656;659;858;860;1278;1601;1745;1954;2022;2200;2297;2353;3491;3654;4036;4089;4092;4851;4926;5046;5300;5829;6233;6794;6935;7040;7043;7057;7431;7791;8321;8646;9110;9480;10140;10272;10454;23144;23625;26036;51176;51341;56940;56963;57530;58533;64750;80139;94031;117166;201163;221496;286204;494470","ENSG00000116985;ENSG00000119699;ENSG00000090539;ENSG00000140479;ENSG00000119547;ENSG00000141232;ENSG00000157240;ENSG00000176973;ENSG00000148400;ENSG00000182175;ENSG00000141622;ENSG00000161904;ENSG00000112679;ENSG00000127578;ENSG00000141646;ENSG00000108389;ENSG00000104899;ENSG00000112200;ENSG00000154803;ENSG00000070404;ENSG00000170801;ENSG00000097007;ENSG00000184216;ENSG00000178951;ENSG00000127445;ENSG00000118046;ENSG00000014164;ENSG00000105429;ENSG00000137497;ENSG00000100324;ENSG00000148204;ENSG00000204217;ENSG00000137801;ENSG00000251493;ENSG00000138795;ENSG00000129515;ENSG00000183779;ENSG00000166147;ENSG00000159840;ENSG00000164692;ENSG00000144355;ENSG00000170345;ENSG00000143375;ENSG00000142871;ENSG00000143947;ENSG00000153071;ENSG00000148516;ENSG00000108854;ENSG00000026025;ENSG00000101665;ENSG00000105971;ENSG00000106991;ENSG00000105329;ENSG00000089159;ENSG00000124813;ENSG00000081479;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,59,36.3181918900953,1.6245302128075,5.5923745319264e-05,0.00553533206195802,"29;156;207;489;583;634;659;783;801;1278;1535;1636;1674;1727;1760;1824;1827;2013;2034;2548;2621;2931;3212;3274;3383;3398;3757;3816;4092;4193;4311;4524;4846;4987;5155;5318;5566;5724;5742;5795;6324;6640;6901;7040;7220;8195;8398;8509;9353;9732;10848;11149;11156;23171;30819;54567;57493;79924;84909","ENSG00000145147;ENSG00000116016;ENSG00000079385;ENSG00000115738;ENSG00000128165;ENSG00000184489;ENSG00000101400;ENSG00000125124;ENSG00000074370;ENSG00000177000;ENSG00000128917;ENSG00000167748;ENSG00000055118;ENSG00000152642;ENSG00000051523;ENSG00000183087;ENSG00000125510;ENSG00000169403;ENSG00000175084;ENSG00000159200;ENSG00000142208;ENSG00000104936;ENSG00000171298;ENSG00000213853;ENSG00000184381;ENSG00000072062;ENSG00000102125;ENSG00000159842;ENSG00000095303;ENSG00000105711;ENSG00000173020;ENSG00000120049;ENSG00000144935;ENSG00000125863;ENSG00000100243;ENSG00000166507;ENSG00000148120;ENSG00000173917;ENSG00000105723;ENSG00000173706;ENSG00000204217;ENSG00000135679;ENSG00000198668;ENSG00000128512;ENSG00000196549;ENSG00000134755;ENSG00000165995;ENSG00000159640;ENSG00000164867;ENSG00000164692;ENSG00000149177;ENSG00000112276;ENSG00000100311;ENSG00000104881;ENSG00000101665;ENSG00000057294;ENSG00000105329;ENSG00000090339;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,48,28.111677376468,1.70747548633225,7.12357420639131e-05,0.00553533206195802,"25;29;54;207;445;558;824;836;841;2353;2672;3383;3654;3726;3727;4258;4791;4846;4851;5054;5724;5970;6197;6376;7035;7040;7056;7431;7538;8915;10014;10221;10333;10417;11093;22904;22933;23097;25819;29108;54623;55593;85363;90933;114609;140885;148022;100302736","ENSG00000130707;ENSG00000159674;ENSG00000169403;ENSG00000142208;ENSG00000148400;ENSG00000155111;ENSG00000146063;ENSG00000160323;ENSG00000171223;ENSG00000159842;ENSG00000130522;ENSG00000006712;ENSG00000150455;ENSG00000173039;ENSG00000097007;ENSG00000184216;ENSG00000068903;ENSG00000068308;ENSG00000108840;ENSG00000064932;ENSG00000198053;ENSG00000174130;ENSG00000251201;ENSG00000173334;ENSG00000127666;ENSG00000128016;ENSG00000177189;ENSG00000132256;ENSG00000178726;ENSG00000167601;ENSG00000162909;ENSG00000164305;ENSG00000162676;ENSG00000164867;ENSG00000170345;ENSG00000142867;ENSG00000151014;ENSG00000077150;ENSG00000026025;ENSG00000102575;ENSG00000103490;ENSG00000106366;ENSG00000064012;ENSG00000105329;ENSG00000006210;ENSG00000085871;ENSG00000090339;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,29,14.3177487259029,2.02545809087533,7.29527245604267e-05,0.00553533206195802,"25;268;656;659;860;1745;1954;2022;2200;2297;3491;4036;4089;4092;4851;4926;5046;8321;8646;10140;10272;26508;51176;56963;64750;94031;221496;286204;494470","ENSG00000116985;ENSG00000163909;ENSG00000090539;ENSG00000140479;ENSG00000141232;ENSG00000157240;ENSG00000148400;ENSG00000182175;ENSG00000141622;ENSG00000161904;ENSG00000141646;ENSG00000104899;ENSG00000070404;ENSG00000170801;ENSG00000097007;ENSG00000105429;ENSG00000137497;ENSG00000148204;ENSG00000204217;ENSG00000251493;ENSG00000138795;ENSG00000166147;ENSG00000144355;ENSG00000142871;ENSG00000108854;ENSG00000101665;ENSG00000106991;ENSG00000124813;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,33,17.1114557943718,1.92853258054491,7.33866689981433e-05,0.00553533206195802,"324;596;836;860;1745;2034;2624;3110;3169;3170;3398;3475;3714;4089;4851;4853;4916;5080;5307;5629;6660;6886;7482;7483;8029;9480;10297;54345;54567;54623;81029;85440;161882","ENSG00000134245;ENSG00000116016;ENSG00000069011;ENSG00000184916;ENSG00000130675;ENSG00000115738;ENSG00000115266;ENSG00000179348;ENSG00000203883;ENSG00000171791;ENSG00000128917;ENSG00000134532;ENSG00000179588;ENSG00000119547;ENSG00000148400;ENSG00000143816;ENSG00000141646;ENSG00000006712;ENSG00000134982;ENSG00000140538;ENSG00000129514;ENSG00000134250;ENSG00000164305;ENSG00000162367;ENSG00000144355;ENSG00000107611;ENSG00000111186;ENSG00000006652;ENSG00000124813;ENSG00000125798;ENSG00000007372;ENSG00000117707;ENSG00000116641","geneontology_Biological_Process_noRedundant"
