"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,84,50.3060048748061,1.66978077883637,3.56157449976635e-07,0.000293117581330771,"187;306;577;634;718;861;998;1464;1901;1950;2004;2022;2034;2048;2050;2113;2185;2260;2324;2624;3087;3146;3164;3397;3716;4162;4215;4323;4851;5054;5176;5230;5290;5333;5469;5747;5787;6093;6271;6376;6461;6464;6667;6678;6733;6850;7045;7075;7127;7855;7857;8291;8751;9047;9353;9475;10411;10553;10672;22846;23129;23251;25865;51162;51176;51564;51752;54345;54567;54922;55294;57343;64094;64218;64783;79812;80149;80155;80781;81575;113026;116844;161742;219699","ENSG00000138795;ENSG00000134817;ENSG00000127329;ENSG00000173269;ENSG00000079337;ENSG00000203883;ENSG00000198909;ENSG00000143537;ENSG00000179348;ENSG00000066056;ENSG00000120708;ENSG00000111145;ENSG00000135636;ENSG00000076706;ENSG00000185215;ENSG00000162434;ENSG00000061273;ENSG00000145147;ENSG00000169330;ENSG00000171951;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000006210;ENSG00000182871;ENSG00000170989;ENSG00000107731;ENSG00000079385;ENSG00000148400;ENSG00000037280;ENSG00000157227;ENSG00000159216;ENSG00000160691;ENSG00000067900;ENSG00000109670;ENSG00000135298;ENSG00000196411;ENSG00000164134;ENSG00000172889;ENSG00000178878;ENSG00000185591;ENSG00000152804;ENSG00000162775;ENSG00000105287;ENSG00000135250;ENSG00000134318;ENSG00000120063;ENSG00000166068;ENSG00000070831;ENSG00000071246;ENSG00000105538;ENSG00000102144;ENSG00000189403;ENSG00000196189;ENSG00000169398;ENSG00000163874;ENSG00000131845;ENSG00000164307;ENSG00000121879;ENSG00000133216;ENSG00000160678;ENSG00000132386;ENSG00000106366;ENSG00000187091;ENSG00000125686;ENSG00000109854;ENSG00000128917;ENSG00000171236;ENSG00000165025;ENSG00000123358;ENSG00000125968;ENSG00000173546;ENSG00000125730;ENSG00000138798;ENSG00000138772;ENSG00000163251;ENSG00000134954;ENSG00000161714;ENSG00000112562;ENSG00000120899;ENSG00000113140;ENSG00000116016;ENSG00000027869;ENSG00000107338","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,20,7.56481276312874,2.64381956649092,8.63054752642256e-06,0.00355147030712288,"54;634;1903;3066;3146;3428;4088;6284;6376;7855;10333;10392;10626;55655;56666;79792;80149;80772;91662;140885","ENSG00000163565;ENSG00000006210;ENSG00000079385;ENSG00000213694;ENSG00000104518;ENSG00000198053;ENSG00000189403;ENSG00000163874;ENSG00000174130;ENSG00000224051;ENSG00000022556;ENSG00000166949;ENSG00000142405;ENSG00000163251;ENSG00000106100;ENSG00000102575;ENSG00000189171;ENSG00000073150;ENSG00000196591;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,40,21.5597163749169,1.85531197648486,3.03820213400918e-05,0.00789259789165742,"317;1072;2348;2909;3169;3705;4851;5216;5566;5629;5663;5754;5898;5914;5916;6201;6491;7403;7798;8321;8642;8646;8985;9839;10395;10427;10522;23242;25902;26146;26227;27152;51098;54910;55081;55746;57216;79600;80199;200894","ENSG00000090539;ENSG00000166341;ENSG00000131759;ENSG00000117707;ENSG00000120868;ENSG00000092621;ENSG00000169379;ENSG00000148400;ENSG00000123473;ENSG00000168758;ENSG00000147050;ENSG00000162738;ENSG00000101052;ENSG00000112655;ENSG00000160007;ENSG00000172757;ENSG00000108518;ENSG00000006451;ENSG00000169641;ENSG00000204104;ENSG00000120254;ENSG00000138802;ENSG00000114446;ENSG00000069248;ENSG00000164066;ENSG00000171863;ENSG00000100605;ENSG00000080815;ENSG00000010361;ENSG00000072062;ENSG00000129514;ENSG00000169554;ENSG00000172819;ENSG00000177030;ENSG00000157240;ENSG00000164741;ENSG00000106078;ENSG00000106397;ENSG00000110195;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,80,52.764569022823,1.51616892701988,3.83601355609109e-05,0.00789259789165742,"317;538;634;780;998;1072;1175;1460;1522;1601;1950;1951;1952;2022;2119;2260;2348;2909;3169;4088;4208;4323;4851;5216;5469;5499;5566;5629;5663;5754;5879;5898;5914;5916;6201;6491;6615;6654;6939;7403;7798;7855;8321;8642;8985;9353;9645;9839;10395;10427;10522;10672;23129;23242;25865;25902;26146;26249;27152;51098;51176;54345;54567;54910;54922;55081;55727;55966;57216;64783;65266;79600;80199;84283;84446;84962;94134;163183;200894;388591","ENSG00000138795;ENSG00000203883;ENSG00000126562;ENSG00000166341;ENSG00000131759;ENSG00000117707;ENSG00000153071;ENSG00000146021;ENSG00000145147;ENSG00000106991;ENSG00000077782;ENSG00000004399;ENSG00000120868;ENSG00000125878;ENSG00000079385;ENSG00000169379;ENSG00000148400;ENSG00000157227;ENSG00000123473;ENSG00000168758;ENSG00000147050;ENSG00000162738;ENSG00000162775;ENSG00000101052;ENSG00000105287;ENSG00000042753;ENSG00000181392;ENSG00000112655;ENSG00000120063;ENSG00000160007;ENSG00000172531;ENSG00000172757;ENSG00000204435;ENSG00000108518;ENSG00000070831;ENSG00000105538;ENSG00000136238;ENSG00000006451;ENSG00000169641;ENSG00000204104;ENSG00000011114;ENSG00000120254;ENSG00000138802;ENSG00000114446;ENSG00000164066;ENSG00000125686;ENSG00000171863;ENSG00000124216;ENSG00000158286;ENSG00000133816;ENSG00000196581;ENSG00000081189;ENSG00000080815;ENSG00000101160;ENSG00000010361;ENSG00000072062;ENSG00000129474;ENSG00000128917;ENSG00000129514;ENSG00000169554;ENSG00000165240;ENSG00000166949;ENSG00000172819;ENSG00000177030;ENSG00000138798;ENSG00000157240;ENSG00000163251;ENSG00000163472;ENSG00000164741;ENSG00000160469;ENSG00000106078;ENSG00000106397;ENSG00000110195;ENSG00000204580;ENSG00000204852;ENSG00000244405;ENSG00000008300;ENSG00000165322;ENSG00000143126;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,45,25.7203633946377,1.74958647782487,5.28919085988067e-05,0.00870600815536358,"1901;2022;2050;2274;2280;2348;4088;4208;4851;4853;5318;5469;5629;5663;5747;5914;6261;6474;6491;6615;6654;7043;7273;7403;8321;8642;8751;9353;9645;10370;10395;10427;23129;23363;26508;27250;51098;54345;54567;55081;57216;57493;64783;200894;388591","ENSG00000155657;ENSG00000203883;ENSG00000143537;ENSG00000166341;ENSG00000131759;ENSG00000117707;ENSG00000168779;ENSG00000145147;ENSG00000106991;ENSG00000004399;ENSG00000170989;ENSG00000088832;ENSG00000169379;ENSG00000148400;ENSG00000123473;ENSG00000147050;ENSG00000196411;ENSG00000162738;ENSG00000162775;ENSG00000101052;ENSG00000115641;ENSG00000169398;ENSG00000173706;ENSG00000163909;ENSG00000119699;ENSG00000196218;ENSG00000138802;ENSG00000114446;ENSG00000125686;ENSG00000124216;ENSG00000158286;ENSG00000133816;ENSG00000134250;ENSG00000081189;ENSG00000080815;ENSG00000057294;ENSG00000128917;ENSG00000166949;ENSG00000124006;ENSG00000150593;ENSG00000157240;ENSG00000164741;ENSG00000110195;ENSG00000164442;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,58,35.9328606248615,1.61412141954182,6.76021975521968e-05,0.00927276809757632,"341;375;538;780;822;871;1278;1291;1294;1999;2022;2113;2199;2200;3383;3675;3691;3914;4023;4035;4088;4323;4324;4629;4851;4921;5033;5054;5352;5566;5747;6386;6678;6939;7045;7133;7373;7982;8694;8751;8985;9507;9508;10015;10211;10319;10347;23461;30008;54507;64094;80274;80781;81621;84695;85301;151887;169611","ENSG00000143537;ENSG00000159307;ENSG00000120708;ENSG00000166147;ENSG00000156140;ENSG00000106991;ENSG00000122884;ENSG00000090339;ENSG00000182871;ENSG00000125878;ENSG00000091986;ENSG00000148400;ENSG00000196739;ENSG00000157227;ENSG00000175445;ENSG00000149257;ENSG00000107821;ENSG00000004866;ENSG00000137312;ENSG00000137575;ENSG00000158859;ENSG00000115318;ENSG00000143761;ENSG00000169398;ENSG00000170248;ENSG00000162733;ENSG00000133392;ENSG00000130208;ENSG00000196878;ENSG00000185000;ENSG00000106366;ENSG00000005884;ENSG00000185585;ENSG00000102996;ENSG00000114270;ENSG00000163520;ENSG00000050555;ENSG00000064687;ENSG00000072062;ENSG00000132470;ENSG00000165240;ENSG00000166949;ENSG00000172638;ENSG00000152952;ENSG00000154265;ENSG00000143382;ENSG00000142156;ENSG00000163435;ENSG00000134954;ENSG00000164692;ENSG00000106397;ENSG00000204580;ENSG00000112562;ENSG00000187955;ENSG00000113140;ENSG00000123384;ENSG00000042493;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,27,13.2384223354753,2.039517951293,9.41507761125226e-05,0.011069441248658,"634;1460;1901;1903;2022;3383;3397;4659;4851;5629;6093;6935;7026;8985;9475;9693;10411;25865;30061;54345;57493;57826;80274;80781;81575;81876;91663","ENSG00000079337;ENSG00000203883;ENSG00000148516;ENSG00000159307;ENSG00000117707;ENSG00000106991;ENSG00000090339;ENSG00000182871;ENSG00000170989;ENSG00000079385;ENSG00000213694;ENSG00000148400;ENSG00000058272;ENSG00000067900;ENSG00000109756;ENSG00000178878;ENSG00000105287;ENSG00000134318;ENSG00000204435;ENSG00000174903;ENSG00000173706;ENSG00000138449;ENSG00000185551;ENSG00000123728;ENSG00000125968;ENSG00000179820;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,69,46.3344781741635,1.48917183745203,0.000230701745346895,0.0237334420525618,"545;604;675;997;998;1111;1854;2260;3265;3981;4173;4176;4678;4774;4796;4998;5422;5429;5558;5763;5879;5888;5930;5932;6118;6119;6418;6419;7150;7270;8208;8243;8317;8318;9134;9156;10189;10714;10926;11177;11198;23063;23244;25942;27343;30968;51053;51514;54107;55159;55294;55388;57695;63967;64061;64710;64785;65057;79892;79915;80119;81620;83990;84296;92797;157570;253714;348654;100526739","ENSG00000092201;ENSG00000184205;ENSG00000104738;ENSG00000077782;ENSG00000143476;ENSG00000175054;ENSG00000175305;ENSG00000176208;ENSG00000147536;ENSG00000109670;ENSG00000092853;ENSG00000166508;ENSG00000051180;ENSG00000139618;ENSG00000102977;ENSG00000062650;ENSG00000101868;ENSG00000171320;ENSG00000178295;ENSG00000072501;ENSG00000198604;ENSG00000101773;ENSG00000251503;ENSG00000093009;ENSG00000136492;ENSG00000168411;ENSG00000065328;ENSG00000174775;ENSG00000132780;ENSG00000160949;ENSG00000125482;ENSG00000122257;ENSG00000159259;ENSG00000085840;ENSG00000069275;ENSG00000135913;ENSG00000128951;ENSG00000006634;ENSG00000121892;ENSG00000146263;ENSG00000183684;ENSG00000077514;ENSG00000070831;ENSG00000159335;ENSG00000117748;ENSG00000106399;ENSG00000119335;ENSG00000165283;ENSG00000149554;ENSG00000181938;ENSG00000136238;ENSG00000112312;ENSG00000198900;ENSG00000197771;ENSG00000148229;ENSG00000170364;ENSG00000167513;ENSG00000097046;ENSG00000169375;ENSG00000146143;ENSG00000174371;ENSG00000099804;ENSG00000127311;ENSG00000170734;ENSG00000140451;ENSG00000162599;ENSG00000113916;ENSG00000174405;ENSG00000166169","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,55,35.3654996676269,1.55518798028878,0.000300093595037687,0.023967132097217,"577;607;811;824;998;1140;1495;1760;1786;2022;2146;2274;2318;3475;3880;4000;4208;4323;4628;4629;4851;5230;5600;5629;5914;6261;6272;6474;6548;6935;7111;7138;7273;8291;8554;8841;9149;9254;10211;10529;10611;11149;22954;23363;27250;29767;54910;55909;57190;80306;84193;93145;117166;136319;102724428","ENSG00000155657;ENSG00000128591;ENSG00000148516;ENSG00000162909;ENSG00000131759;ENSG00000135636;ENSG00000117707;ENSG00000168779;ENSG00000162430;ENSG00000106991;ENSG00000185386;ENSG00000130816;ENSG00000128872;ENSG00000148400;ENSG00000157227;ENSG00000168758;ENSG00000007402;ENSG00000171720;ENSG00000135298;ENSG00000137312;ENSG00000179218;ENSG00000116128;ENSG00000147439;ENSG00000106462;ENSG00000115641;ENSG00000183576;ENSG00000105887;ENSG00000070831;ENSG00000118579;ENSG00000163110;ENSG00000102144;ENSG00000090020;ENSG00000044115;ENSG00000160789;ENSG00000133392;ENSG00000078114;ENSG00000033800;ENSG00000133026;ENSG00000127578;ENSG00000105048;ENSG00000196218;ENSG00000105088;ENSG00000081189;ENSG00000006652;ENSG00000170175;ENSG00000124006;ENSG00000150593;ENSG00000134243;ENSG00000136842;ENSG00000105204;ENSG00000104936;ENSG00000119401;ENSG00000112276;ENSG00000171345;ENSG00000275993","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,39,22.8835586084644,1.70428038170489,0.000300984799831761,0.023967132097217,"239;538;826;861;1278;1364;2125;2355;3066;3675;3691;3880;4831;4851;5318;5469;5583;5663;5970;6093;6261;6615;6654;6939;7538;8644;9475;10058;10626;10628;10999;27152;51083;54345;54888;57216;80173;80199;84283","ENSG00000203883;ENSG00000027075;ENSG00000128016;ENSG00000125878;ENSG00000148400;ENSG00000108839;ENSG00000096872;ENSG00000159216;ENSG00000067900;ENSG00000243678;ENSG00000162738;ENSG00000134318;ENSG00000173039;ENSG00000037474;ENSG00000005884;ENSG00000196218;ENSG00000164066;ENSG00000125686;ENSG00000124216;ENSG00000075426;ENSG00000080815;ENSG00000010361;ENSG00000069482;ENSG00000057294;ENSG00000132470;ENSG00000165240;ENSG00000167114;ENSG00000126247;ENSG00000163472;ENSG00000164692;ENSG00000196139;ENSG00000115657;ENSG00000265972;ENSG00000189143;ENSG00000167880;ENSG00000171345;ENSG00000196591;ENSG00000221926;ENSG00000115904","geneontology_Biological_Process_noRedundant"
