"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,85,42.8278307112785,1.98469076271976,3.54152263071228e-11,2.48048558360026e-08,"118;375;382;395;397;829;830;832;1073;1265;1398;1824;1829;2242;2885;2934;3059;3383;3611;3984;4627;4641;5066;5216;5580;5629;5829;5879;5962;6093;6281;6711;7408;7429;8153;8440;8500;9463;9530;9639;9722;9873;9948;10008;10092;10093;10094;10095;10096;10097;10109;10163;10174;10411;10456;10565;11078;11113;11135;11151;11344;22843;23075;23191;23607;23616;29108;29109;50848;50853;51763;54795;54961;55616;55971;57026;57175;57216;57731;81873;84948;93663;133746;146206;100287171","ENSG00000088280;ENSG00000090339;ENSG00000158769;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000134755;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000064666;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000130529;ENSG00000108518;ENSG00000145730;ENSG00000163932;ENSG00000131626;ENSG00000241553;ENSG00000111348;ENSG00000166333;ENSG00000100345;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000162738;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000198929;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000165527;ENSG00000167193;ENSG00000175538;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000046604;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000108830;ENSG00000165410;ENSG00000104728;ENSG00000132376;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000241360;ENSG00000160460;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,90,46.7374252160425,1.92565165034183,6.0279115032813e-11,2.48048558360026e-08,"81;118;199;226;375;382;391;395;408;829;830;832;1073;1729;2885;2934;3059;3383;3688;3984;4641;5216;5580;5629;5829;5879;5962;6093;6281;6711;7273;7408;7429;7791;8153;8440;8500;9181;9463;9530;9564;9639;9873;9938;9948;10092;10093;10094;10095;10096;10097;10109;10163;10174;10411;10456;10565;11078;11113;11135;11151;11344;22843;22902;23075;23191;23363;23607;23616;29108;29109;50853;51763;54961;55616;55971;57026;57175;57553;57698;57731;81873;84948;93663;133522;133746;146206;171177;359845;100287171","ENSG00000088280;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000183688;ENSG00000150093;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000104140;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000159840;ENSG00000155657;ENSG00000122966;ENSG00000130402;ENSG00000162704;ENSG00000273749;ENSG00000050820;ENSG00000077549;ENSG00000187164;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000204472;ENSG00000116584;ENSG00000108518;ENSG00000177105;ENSG00000163932;ENSG00000131626;ENSG00000131504;ENSG00000241553;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000143575;ENSG00000152409;ENSG00000163219;ENSG00000163466;ENSG00000124006;ENSG00000165527;ENSG00000137486;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000149925;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000018189;ENSG00000108830;ENSG00000165410;ENSG00000104728;ENSG00000132376;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000155846;ENSG00000243156;ENSG00000241360;ENSG00000160460;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,89,51.7132727675604,1.72102818554987,4.21560568675261e-08,1.15581475755577e-05,"118;375;382;393;829;830;832;1073;1636;2643;2730;2784;2885;2934;3059;3326;3383;3475;3611;3984;4131;4641;4846;5216;5499;5580;5802;5868;5879;5962;5997;6405;6711;7408;7429;7473;8153;8440;8766;8985;9175;9463;9530;9732;9798;9873;9948;10092;10093;10094;10095;10096;10097;10109;10456;10500;10509;10565;11078;11113;11135;11151;11344;22902;23075;23191;23616;29108;50853;54795;54910;54961;55144;55971;56996;57026;57175;57698;57731;81873;83547;84948;93663;114908;128239;133746;146206;196527;100287171","ENSG00000167705;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000127831;ENSG00000164867;ENSG00000159753;ENSG00000106397;ENSG00000131979;ENSG00000006453;ENSG00000172830;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000185033;ENSG00000177119;ENSG00000181404;ENSG00000103769;ENSG00000159640;ENSG00000172725;ENSG00000103490;ENSG00000172531;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000187164;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000146828;ENSG00000130529;ENSG00000144566;ENSG00000108518;ENSG00000163932;ENSG00000152558;ENSG00000241553;ENSG00000166333;ENSG00000137478;ENSG00000143434;ENSG00000148180;ENSG00000102879;ENSG00000168758;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000100151;ENSG00000096384;ENSG00000128512;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000171492;ENSG00000165527;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000182149;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000108379;ENSG00000111229;ENSG00000116489;ENSG00000156735;ENSG00000183856;ENSG00000133789;ENSG00000023909;ENSG00000001617;ENSG00000087274;ENSG00000089820;ENSG00000071127;ENSG00000071051;ENSG00000006652;ENSG00000073803;ENSG00000018189;ENSG00000108830;ENSG00000165410;ENSG00000105426;ENSG00000131711;ENSG00000116741;ENSG00000179886;ENSG00000111664;ENSG00000146376;ENSG00000241360;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,77,43.0055395524042,1.79046701428248,5.6175686879989e-08,1.15581475755577e-05,"118;375;382;395;402;829;830;832;1073;2242;2288;2885;2934;3059;3383;3984;4204;4641;5216;5580;5629;5829;5879;5962;6093;6281;6711;7408;7429;8440;8500;9181;9463;9530;9639;9873;9948;10092;10093;10094;10095;10096;10097;10109;10163;10174;10300;10411;10456;10565;11078;11113;11135;11151;11344;22843;23075;23191;23616;25999;29108;29109;50853;51199;51763;54961;55616;55971;57026;57175;57731;81873;84948;93663;133746;146206;100287171","ENSG00000088280;ENSG00000090339;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000172830;ENSG00000047648;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000077549;ENSG00000004478;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000116584;ENSG00000108518;ENSG00000163932;ENSG00000131626;ENSG00000241553;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000213465;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000143575;ENSG00000152409;ENSG00000163466;ENSG00000165527;ENSG00000138071;ENSG00000106683;ENSG00000136059;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000165410;ENSG00000104728;ENSG00000105270;ENSG00000132376;ENSG00000169057;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000241360;ENSG00000140854;ENSG00000100503;ENSG00000160460;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,68,37.3188566363838,1.82213513834461,1.60125780857001e-07,2.63567035290624e-05,"54;103;104;602;958;1051;1130;2597;3017;3133;3148;3428;3437;3570;3659;3660;4277;4615;4940;5359;5371;5580;5610;5611;5970;6464;6772;6850;7132;7706;8349;8678;8692;8767;9636;10379;10410;10623;10758;10771;22861;23005;23586;25939;26146;27297;27350;29108;51428;55337;55666;55703;55718;56829;57506;63901;64135;79792;81559;81622;81844;83666;117854;151636;200316;201294;284297;100507436","ENSG00000163840;ENSG00000204516;ENSG00000111331;ENSG00000110057;ENSG00000244509;ENSG00000172216;ENSG00000204592;ENSG00000166801;ENSG00000204520;ENSG00000204104;ENSG00000069399;ENSG00000092929;ENSG00000172936;ENSG00000163565;ENSG00000055332;ENSG00000101347;ENSG00000104518;ENSG00000142089;ENSG00000101017;ENSG00000187608;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000121060;ENSG00000107201;ENSG00000102575;ENSG00000188313;ENSG00000103490;ENSG00000173039;ENSG00000119917;ENSG00000121236;ENSG00000105939;ENSG00000088888;ENSG00000130813;ENSG00000160712;ENSG00000163932;ENSG00000067182;ENSG00000102580;ENSG00000128394;ENSG00000058600;ENSG00000126581;ENSG00000186141;ENSG00000168310;ENSG00000169871;ENSG00000125347;ENSG00000241258;ENSG00000164104;ENSG00000182446;ENSG00000140464;ENSG00000111640;ENSG00000213928;ENSG00000104312;ENSG00000160691;ENSG00000160710;ENSG00000154370;ENSG00000183258;ENSG00000056972;ENSG00000015171;ENSG00000068001;ENSG00000013503;ENSG00000197381;ENSG00000137802;ENSG00000184678;ENSG00000115415;ENSG00000179954;ENSG00000158373;ENSG00000091592;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,104,66.6408154221139,1.56060515378221,7.29037780811126e-07,9.99996822679261e-05,"118;375;382;395;397;402;824;829;830;832;899;1073;1398;1729;2242;2288;2885;2934;3059;3383;3611;3984;4204;4641;5066;5216;5562;5580;5629;5829;5879;5962;6093;6281;6711;7408;7429;7514;7517;8153;8440;8500;9181;9463;9530;9639;9873;9948;10092;10093;10094;10095;10096;10097;10109;10163;10174;10300;10411;10456;10460;10565;10733;11078;11113;11135;11151;11344;22843;22924;23075;23191;23607;23616;25978;25999;26146;29108;29109;50848;50853;51199;51763;54961;55616;55835;55968;55971;57026;57132;57175;57216;57731;57787;81873;84948;91624;92421;93663;133746;146206;221150;100287171;100526737","ENSG00000162909;ENSG00000088280;ENSG00000090339;ENSG00000158769;ENSG00000197879;ENSG00000130429;ENSG00000120896;ENSG00000127831;ENSG00000164695;ENSG00000162614;ENSG00000165480;ENSG00000159753;ENSG00000197747;ENSG00000006453;ENSG00000204104;ENSG00000172830;ENSG00000198087;ENSG00000047648;ENSG00000083937;ENSG00000066777;ENSG00000128283;ENSG00000115306;ENSG00000067900;ENSG00000180353;ENSG00000247596;ENSG00000136238;ENSG00000182511;ENSG00000158195;ENSG00000181404;ENSG00000172725;ENSG00000103490;ENSG00000122966;ENSG00000162704;ENSG00000273749;ENSG00000132356;ENSG00000255112;ENSG00000077549;ENSG00000007047;ENSG00000004478;ENSG00000100106;ENSG00000115091;ENSG00000100092;ENSG00000116584;ENSG00000108518;ENSG00000145730;ENSG00000142731;ENSG00000163932;ENSG00000131626;ENSG00000131504;ENSG00000241553;ENSG00000111348;ENSG00000166333;ENSG00000079337;ENSG00000137478;ENSG00000148180;ENSG00000102879;ENSG00000213465;ENSG00000162738;ENSG00000137710;ENSG00000136950;ENSG00000125753;ENSG00000089159;ENSG00000100151;ENSG00000082898;ENSG00000143575;ENSG00000152409;ENSG00000126215;ENSG00000163466;ENSG00000165527;ENSG00000167193;ENSG00000138071;ENSG00000106683;ENSG00000151849;ENSG00000136059;ENSG00000198898;ENSG00000143761;ENSG00000177885;ENSG00000111229;ENSG00000162063;ENSG00000116489;ENSG00000135723;ENSG00000156735;ENSG00000133789;ENSG00000013810;ENSG00000088833;ENSG00000087274;ENSG00000071127;ENSG00000071051;ENSG00000108830;ENSG00000165410;ENSG00000104728;ENSG00000105270;ENSG00000132376;ENSG00000169057;ENSG00000117707;ENSG00000179886;ENSG00000146376;ENSG00000084764;ENSG00000241360;ENSG00000248643;ENSG00000140854;ENSG00000100503;ENSG00000160460;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,50,26.1231996454686,1.91400749826115,1.39101033114208e-06,0.000163543071789991,"199;311;718;720;1398;1445;1794;2885;2934;3326;3385;3685;3688;3984;4067;4627;4641;4647;4688;5338;5580;5868;5879;6850;7301;8678;9066;9844;9938;10092;10093;10094;10095;10096;10097;10109;10163;10347;10960;11151;23191;23616;29108;55113;56882;64422;79767;140885;196527;201294","ENSG00000197879;ENSG00000102890;ENSG00000130429;ENSG00000150093;ENSG00000092929;ENSG00000103653;ENSG00000122359;ENSG00000165025;ENSG00000134516;ENSG00000136238;ENSG00000158195;ENSG00000177119;ENSG00000138448;ENSG00000254087;ENSG00000103490;ENSG00000155849;ENSG00000162704;ENSG00000273749;ENSG00000115091;ENSG00000100092;ENSG00000204472;ENSG00000144566;ENSG00000163932;ENSG00000241553;ENSG00000169223;ENSG00000100345;ENSG00000244731;ENSG00000197622;ENSG00000148180;ENSG00000102879;ENSG00000096384;ENSG00000129219;ENSG00000126581;ENSG00000163219;ENSG00000163466;ENSG00000167193;ENSG00000138071;ENSG00000106683;ENSG00000177885;ENSG00000144848;ENSG00000111229;ENSG00000198053;ENSG00000158156;ENSG00000092445;ENSG00000076662;ENSG00000011347;ENSG00000064687;ENSG00000137474;ENSG00000116701;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,79,49.0476401506758,1.61067891864542,4.44105058394761e-06,0.00044219639198532,"100;581;634;784;841;861;958;1380;1398;1445;1845;1998;2874;2885;3326;3385;3654;3659;3984;4067;4277;4584;4615;4641;4772;4790;4792;5062;5338;5359;5580;5583;5588;5601;5802;5819;5879;5970;6271;6464;6850;7301;7334;8517;8767;8890;8893;9258;9564;9641;9844;9846;10092;10093;10094;10095;10096;10097;10109;10163;10211;10318;10385;10695;23191;23586;25865;29979;55666;57162;64135;80381;81622;84433;90268;123920;153579;100133941;102723996","ENSG00000079385;ENSG00000027075;ENSG00000198286;ENSG00000197879;ENSG00000204516;ENSG00000130429;ENSG00000110057;ENSG00000050748;ENSG00000064012;ENSG00000145901;ENSG00000159216;ENSG00000172936;ENSG00000065675;ENSG00000103653;ENSG00000101017;ENSG00000165025;ENSG00000115267;ENSG00000137161;ENSG00000136238;ENSG00000158195;ENSG00000107201;ENSG00000188313;ENSG00000254087;ENSG00000184216;ENSG00000147324;ENSG00000105287;ENSG00000117322;ENSG00000173039;ENSG00000177889;ENSG00000155849;ENSG00000162704;ENSG00000100906;ENSG00000273749;ENSG00000050820;ENSG00000130202;ENSG00000108861;ENSG00000115091;ENSG00000140931;ENSG00000163932;ENSG00000154124;ENSG00000241553;ENSG00000165810;ENSG00000087088;ENSG00000103855;ENSG00000096384;ENSG00000135018;ENSG00000129219;ENSG00000145191;ENSG00000137312;ENSG00000196839;ENSG00000163466;ENSG00000125347;ENSG00000167193;ENSG00000132522;ENSG00000138071;ENSG00000106683;ENSG00000182446;ENSG00000109381;ENSG00000177885;ENSG00000109320;ENSG00000180370;ENSG00000111229;ENSG00000197329;ENSG00000104312;ENSG00000160691;ENSG00000115211;ENSG00000033327;ENSG00000263528;ENSG00000269335;ENSG00000092445;ENSG00000076662;ENSG00000169894;ENSG00000105426;ENSG00000167535;ENSG00000131196;ENSG00000272398;ENSG00000277117;ENSG00000124508;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,24,9.5962774207844,2.5009697977279,4.83568350895247e-06,0.00044219639198532,"103;3093;3133;3326;3430;3437;3654;3659;3660;3716;4615;4940;5696;6772;9636;9641;10379;10410;11140;25939;55337;57506;81844;117854","ENSG00000111331;ENSG00000204592;ENSG00000162434;ENSG00000172936;ENSG00000101347;ENSG00000142089;ENSG00000187608;ENSG00000184216;ENSG00000204264;ENSG00000119917;ENSG00000121236;ENSG00000088888;ENSG00000130813;ENSG00000068079;ENSG00000078140;ENSG00000096384;ENSG00000168310;ENSG00000169871;ENSG00000125347;ENSG00000213928;ENSG00000160710;ENSG00000105401;ENSG00000263528;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,63,36.9634389541325,1.70438686936505,5.74092605520882e-06,0.000450973910137123,"634;841;1398;2547;2874;3093;3133;3148;3326;3385;3428;3654;3659;3716;4067;4277;4584;4615;4790;4792;5062;5359;5580;5802;5817;5819;5970;6271;6421;6772;6777;6850;7301;7334;8517;8767;9021;9111;9258;9641;10211;10318;10623;10695;11140;23586;25939;29108;29979;51752;54625;55666;55703;57162;57506;64135;81622;83666;84433;90268;117854;100507436;100526737","ENSG00000079385;ENSG00000184557;ENSG00000198286;ENSG00000204516;ENSG00000110057;ENSG00000064012;ENSG00000123609;ENSG00000204592;ENSG00000204520;ENSG00000162434;ENSG00000145901;ENSG00000172936;ENSG00000163565;ENSG00000101347;ENSG00000165025;ENSG00000115267;ENSG00000138496;ENSG00000137161;ENSG00000107201;ENSG00000188313;ENSG00000173193;ENSG00000254087;ENSG00000103490;ENSG00000184216;ENSG00000147324;ENSG00000173039;ENSG00000177889;ENSG00000100906;ENSG00000121236;ENSG00000130202;ENSG00000088888;ENSG00000163932;ENSG00000173757;ENSG00000154124;ENSG00000078140;ENSG00000116560;ENSG00000096384;ENSG00000135018;ENSG00000137312;ENSG00000186141;ENSG00000196419;ENSG00000125347;ENSG00000167193;ENSG00000164307;ENSG00000164104;ENSG00000132522;ENSG00000182446;ENSG00000109320;ENSG00000180370;ENSG00000197329;ENSG00000104312;ENSG00000105401;ENSG00000263528;ENSG00000269335;ENSG00000092445;ENSG00000076662;ENSG00000073008;ENSG00000169894;ENSG00000013503;ENSG00000105426;ENSG00000115415;ENSG00000248643;ENSG00000160678","geneontology_Biological_Process_noRedundant"
