"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,80,38.964103700421,2.05317182746168,7.08555436546021e-12,5.83141124277375e-09,"165;302;348;871;960;1277;1293;1298;1299;1302;1513;2006;2022;2199;2247;2264;2335;2934;3038;3249;3371;3373;3383;3491;3674;3675;3678;3679;3689;3691;3693;3695;3914;3931;3936;4017;4241;4324;4327;4358;4629;5054;5155;5566;5747;6382;6624;6646;6692;6939;7045;7057;7133;8027;8751;9507;9508;9644;10211;10319;10549;10653;11117;23768;51144;64094;79875;80274;83700;83716;84171;84570;84695;85301;90993;149371;151887;169611;196264;222663","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000196739;ENSG00000106366;ENSG00000159307;ENSG00000100311;ENSG00000196878;ENSG00000115414;ENSG00000134013;ENSG00000082781;ENSG00000139626;ENSG00000133392;ENSG00000041982;ENSG00000057252;ENSG00000160255;ENSG00000050555;ENSG00000049540;ENSG00000049089;ENSG00000156140;ENSG00000090339;ENSG00000103044;ENSG00000136167;ENSG00000167642;ENSG00000005961;ENSG00000005884;ENSG00000106624;ENSG00000138685;ENSG00000115884;ENSG00000146197;ENSG00000149084;ENSG00000130203;ENSG00000107957;ENSG00000114378;ENSG00000115318;ENSG00000125878;ENSG00000123131;ENSG00000136738;ENSG00000213398;ENSG00000160867;ENSG00000158859;ENSG00000072062;ENSG00000187720;ENSG00000149257;ENSG00000028137;ENSG00000103196;ENSG00000169398;ENSG00000163520;ENSG00000137312;ENSG00000106991;ENSG00000102996;ENSG00000116903;ENSG00000091986;ENSG00000105707;ENSG00000143387;ENSG00000160588;ENSG00000166086;ENSG00000166145;ENSG00000132470;ENSG00000143537;ENSG00000138080;ENSG00000092758;ENSG00000075618;ENSG00000115204;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,78,39.7844006204299,1.9605674280272,1.9472490286887e-10,8.01292975305401e-08,"395;558;596;960;1021;1277;1435;1845;1942;2013;2017;2039;2199;2241;2335;3397;3491;3611;3674;3675;3678;3679;3689;3691;3693;3695;3717;3728;3956;4059;4091;4241;4287;4289;4585;5054;5291;5467;5747;5880;6093;6376;7057;7074;7301;8751;8754;8826;9270;9341;9344;9475;9480;9647;9928;10519;10580;11117;11149;11151;23380;29780;51144;51330;54828;55966;57580;64094;79812;80725;83700;129080;136227;151887;201294;285613;340485;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615;ENSG00000161638;ENSG00000106366;ENSG00000145113;ENSG00000213853;ENSG00000115414;ENSG00000082781;ENSG00000139626;ENSG00000160255;ENSG00000096968;ENSG00000102879;ENSG00000137834;ENSG00000119547;ENSG00000112276;ENSG00000277363;ENSG00000051382;ENSG00000005961;ENSG00000085733;ENSG00000005884;ENSG00000149084;ENSG00000185043;ENSG00000112033;ENSG00000047648;ENSG00000164620;ENSG00000173269;ENSG00000156299;ENSG00000067900;ENSG00000092929;ENSG00000105810;ENSG00000108861;ENSG00000128585;ENSG00000186998;ENSG00000049245;ENSG00000166333;ENSG00000149930;ENSG00000169398;ENSG00000119185;ENSG00000066427;ENSG00000266028;ENSG00000171791;ENSG00000163520;ENSG00000177076;ENSG00000118193;ENSG00000134318;ENSG00000173801;ENSG00000091986;ENSG00000184371;ENSG00000196581;ENSG00000140575;ENSG00000160963;ENSG00000125968;ENSG00000151422;ENSG00000158856;ENSG00000187244;ENSG00000188677;ENSG00000169242;ENSG00000166086;ENSG00000132470;ENSG00000143537;ENSG00000138080;ENSG00000141376;ENSG00000095637;ENSG00000100034;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,75,43.8858852204742,1.70897771853557,4.15888675164844e-07,0.000114092126553555,"100;177;199;288;301;463;861;960;1021;1435;1947;1960;2013;2039;2199;2335;3329;3373;3383;3481;3491;3570;3572;3611;3675;3678;3717;3728;3956;4179;4602;4651;5133;5420;5530;5896;6093;6376;6810;7052;8291;8646;8744;8754;8826;9270;9308;9530;9647;10211;10272;10370;10385;10519;10725;10808;11117;11151;11221;22920;51144;51561;55083;57580;58515;64094;79812;129080;136227;151887;201294;284114;285613;342184;100133941","ENSG00000179388;ENSG00000102908;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135636;ENSG00000248905;ENSG00000142871;ENSG00000026508;ENSG00000159216;ENSG00000140836;ENSG00000143507;ENSG00000168615;ENSG00000161638;ENSG00000075945;ENSG00000110944;ENSG00000213853;ENSG00000162849;ENSG00000115414;ENSG00000272398;ENSG00000198959;ENSG00000096968;ENSG00000102879;ENSG00000160712;ENSG00000090339;ENSG00000188389;ENSG00000128567;ENSG00000005884;ENSG00000103496;ENSG00000118513;ENSG00000120694;ENSG00000149084;ENSG00000185043;ENSG00000090776;ENSG00000114378;ENSG00000164620;ENSG00000156735;ENSG00000173269;ENSG00000067900;ENSG00000092929;ENSG00000090539;ENSG00000105810;ENSG00000124508;ENSG00000196839;ENSG00000181284;ENSG00000186998;ENSG00000117335;ENSG00000166333;ENSG00000166349;ENSG00000204305;ENSG00000119185;ENSG00000163520;ENSG00000137312;ENSG00000113811;ENSG00000112149;ENSG00000144381;ENSG00000173801;ENSG00000167244;ENSG00000091986;ENSG00000184371;ENSG00000070404;ENSG00000140575;ENSG00000151150;ENSG00000160963;ENSG00000204472;ENSG00000158856;ENSG00000135046;ENSG00000125657;ENSG00000145555;ENSG00000138080;ENSG00000100034;ENSG00000112562;ENSG00000164442;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,88,54.5497451805894,1.61320643586275,7.70730297694477e-07,0.000158577758750639,"290;301;302;306;388;576;577;688;727;861;1464;1870;1901;1942;1944;1950;1960;2013;2022;2034;2048;2247;2264;2335;3087;3315;3373;3397;3491;3678;3689;3716;3728;3953;4017;4162;4215;4327;4855;5054;5291;5333;5547;5579;5747;5787;6093;6237;6271;6376;6667;6772;6786;7045;7057;7075;7855;7857;8291;8325;8751;8877;9270;9475;10016;10253;10519;11117;23129;23462;26051;27161;29072;51176;51330;54345;54828;57556;57674;64094;64344;64855;79602;79812;80149;83700;90993;113026","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590;ENSG00000142871;ENSG00000170989;ENSG00000102554;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000213853;ENSG00000106211;ENSG00000115414;ENSG00000134013;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000163251;ENSG00000066056;ENSG00000051382;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000127329;ENSG00000164683;ENSG00000177283;ENSG00000137509;ENSG00000138685;ENSG00000185043;ENSG00000166825;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000162434;ENSG00000067900;ENSG00000004399;ENSG00000006831;ENSG00000121753;ENSG00000249915;ENSG00000161714;ENSG00000160867;ENSG00000187091;ENSG00000124440;ENSG00000169398;ENSG00000119185;ENSG00000136830;ENSG00000203883;ENSG00000092421;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801;ENSG00000138798;ENSG00000133216;ENSG00000167323;ENSG00000125968;ENSG00000007968;ENSG00000173821;ENSG00000123908;ENSG00000181555;ENSG00000160678;ENSG00000204301;ENSG00000169242;ENSG00000166086;ENSG00000171951;ENSG00000135046;ENSG00000126458;ENSG00000143537;ENSG00000138080;ENSG00000136158;ENSG00000135298;ENSG00000141376;ENSG00000112562;ENSG00000106804;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,92,58.8563040106359,1.56312907421735,2.03675921495172e-06,0.000335250566781053,"199;301;306;324;388;389;596;1240;1277;1435;1601;1901;1950;2039;2241;2247;2335;3315;3373;3383;3491;3570;3611;3674;3675;3678;3717;3958;4162;4215;5025;5054;5155;5420;5530;5629;5649;5747;5880;5962;6667;6810;7057;7074;7429;7869;8291;8482;8518;8660;8754;8826;8877;8895;9043;9181;9270;9475;9480;9530;9647;9693;9732;10016;10253;10500;10501;10505;10519;11151;22919;23625;25777;27161;29085;51176;51561;54828;54910;57556;57580;58515;59352;63940;64094;79567;79846;80139;80149;152007;284114;284119","ENSG00000177469;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000076706;ENSG00000124126;ENSG00000117707;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000142871;ENSG00000170989;ENSG00000153071;ENSG00000138772;ENSG00000168615;ENSG00000161638;ENSG00000100242;ENSG00000106366;ENSG00000138623;ENSG00000189056;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000155366;ENSG00000115414;ENSG00000143878;ENSG00000127831;ENSG00000122694;ENSG00000039523;ENSG00000131981;ENSG00000176170;ENSG00000096968;ENSG00000133067;ENSG00000102879;ENSG00000119547;ENSG00000183779;ENSG00000160712;ENSG00000090339;ENSG00000128567;ENSG00000163874;ENSG00000005961;ENSG00000005884;ENSG00000128512;ENSG00000103496;ENSG00000138685;ENSG00000134982;ENSG00000185043;ENSG00000174600;ENSG00000114378;ENSG00000156735;ENSG00000198909;ENSG00000156299;ENSG00000085719;ENSG00000054148;ENSG00000249915;ENSG00000181284;ENSG00000116584;ENSG00000166333;ENSG00000070061;ENSG00000169398;ENSG00000119185;ENSG00000008294;ENSG00000101367;ENSG00000143434;ENSG00000171791;ENSG00000092421;ENSG00000185591;ENSG00000113811;ENSG00000134318;ENSG00000185950;ENSG00000184371;ENSG00000137710;ENSG00000168758;ENSG00000138798;ENSG00000140575;ENSG00000204472;ENSG00000176973;ENSG00000123908;ENSG00000151422;ENSG00000158856;ENSG00000012171;ENSG00000135046;ENSG00000135124;ENSG00000136158;ENSG00000135622;ENSG00000141376;ENSG00000100034;ENSG00000109756;ENSG00000112562;ENSG00000105792;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,94,60.7019720806559,1.5485493597325,2.48297120730712e-06,0.000340580883935626,"104;288;348;393;396;596;1382;1796;1942;1944;1947;2017;2048;2297;2335;2348;2803;2887;3320;3326;3371;3611;3717;3798;3800;3984;4130;4131;4137;4902;4929;5291;5306;5362;5457;5623;5649;5663;5727;5747;5864;5909;6092;6277;6324;6474;6709;6710;6812;6993;7074;7155;7473;7869;7976;8482;8660;9252;9260;9344;9369;9839;10211;10500;10501;10505;10939;11313;23053;23129;23654;23768;25987;27020;29956;30011;51330;51393;54413;54910;55715;56896;57463;57556;57643;64221;64855;79006;83700;84570;84628;89884;118813;729920","ENSG00000214655;ENSG00000152192;ENSG00000143590;ENSG00000169554;ENSG00000167680;ENSG00000196923;ENSG00000006327;ENSG00000188517;ENSG00000185070;ENSG00000187688;ENSG00000166963;ENSG00000168779;ENSG00000138623;ENSG00000189056;ENSG00000153234;ENSG00000251493;ENSG00000115414;ENSG00000136854;ENSG00000196358;ENSG00000041982;ENSG00000077097;ENSG00000196338;ENSG00000110195;ENSG00000096968;ENSG00000108379;ENSG00000021645;ENSG00000171119;ENSG00000143418;ENSG00000051382;ENSG00000182704;ENSG00000106070;ENSG00000121454;ENSG00000157851;ENSG00000155980;ENSG00000085733;ENSG00000143320;ENSG00000130203;ENSG00000080824;ENSG00000105711;ENSG00000090776;ENSG00000156299;ENSG00000174238;ENSG00000146425;ENSG00000096384;ENSG00000106683;ENSG00000105649;ENSG00000125170;ENSG00000004399;ENSG00000196576;ENSG00000197381;ENSG00000166333;ENSG00000149930;ENSG00000169398;ENSG00000136830;ENSG00000141522;ENSG00000115325;ENSG00000156642;ENSG00000141385;ENSG00000143434;ENSG00000197956;ENSG00000171791;ENSG00000154134;ENSG00000186868;ENSG00000089820;ENSG00000137312;ENSG00000092421;ENSG00000011009;ENSG00000155256;ENSG00000214960;ENSG00000100784;ENSG00000104290;ENSG00000185950;ENSG00000168758;ENSG00000185008;ENSG00000168280;ENSG00000144674;ENSG00000151150;ENSG00000197694;ENSG00000103260;ENSG00000133216;ENSG00000181754;ENSG00000162415;ENSG00000185920;ENSG00000169242;ENSG00000166086;ENSG00000012171;ENSG00000131711;ENSG00000147010;ENSG00000135622;ENSG00000070182;ENSG00000076356;ENSG00000076864;ENSG00000080815;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,93,60.7019720806559,1.53207543037365,4.64162890523312e-06,0.000545722941286694,"37;216;231;239;348;596;847;1181;1592;1595;1646;1718;1815;2034;2055;2184;2232;2247;2264;2643;2672;2710;3249;3422;3628;3632;3635;3638;3689;3705;3706;3931;3953;4036;4790;4929;5330;5333;5336;5409;5467;5629;5805;6622;6646;6667;6697;6817;7220;7421;8228;8291;8566;8644;8854;8867;8871;8877;8898;9693;9839;10682;10826;10948;23262;23657;23780;26007;26031;26119;29968;51360;51422;51477;54884;55331;55809;56624;57704;64768;79071;79947;84532;113026;114879;114881;123099;134429;157506;222236;255738;340485;445329","ENSG00000117707;ENSG00000116016;ENSG00000135636;ENSG00000169554;ENSG00000168350;ENSG00000111424;ENSG00000170271;ENSG00000153234;ENSG00000168918;ENSG00000162676;ENSG00000151689;ENSG00000108839;ENSG00000100605;ENSG00000128335;ENSG00000057252;ENSG00000149476;ENSG00000137825;ENSG00000176170;ENSG00000198814;ENSG00000160255;ENSG00000006025;ENSG00000161513;ENSG00000137841;ENSG00000121039;ENSG00000128918;ENSG00000085662;ENSG00000095596;ENSG00000106617;ENSG00000164211;ENSG00000138685;ENSG00000070882;ENSG00000145725;ENSG00000042445;ENSG00000130203;ENSG00000144935;ENSG00000145335;ENSG00000078124;ENSG00000186480;ENSG00000112033;ENSG00000188611;ENSG00000157978;ENSG00000087053;ENSG00000103876;ENSG00000116133;ENSG00000109320;ENSG00000121691;ENSG00000012174;ENSG00000213398;ENSG00000161714;ENSG00000160867;ENSG00000159082;ENSG00000187091;ENSG00000131979;ENSG00000127080;ENSG00000171791;ENSG00000177076;ENSG00000131748;ENSG00000117682;ENSG00000114859;ENSG00000150787;ENSG00000154930;ENSG00000185591;ENSG00000067064;ENSG00000070610;ENSG00000072778;ENSG00000161048;ENSG00000165092;ENSG00000170522;ENSG00000006757;ENSG00000105707;ENSG00000078269;ENSG00000001630;ENSG00000147155;ENSG00000069696;ENSG00000196139;ENSG00000124496;ENSG00000151012;ENSG00000135069;ENSG00000151632;ENSG00000160209;ENSG00000197943;ENSG00000196502;ENSG00000213648;ENSG00000182372;ENSG00000021762;ENSG00000116096;ENSG00000141744;ENSG00000081479;ENSG00000109756;ENSG00000105655;ENSG00000169174;ENSG00000116678;ENSG00000068383","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,58,33.6321737203634,1.7245391416637,6.09878520552165e-06,0.00062741252801804,"301;306;388;576;577;727;861;1870;1942;1944;1958;2013;2022;2247;3087;3315;3373;3397;3678;3689;3716;3728;4215;4773;4775;5054;5155;5579;5906;6093;6237;6271;6376;6667;6772;6786;7057;7075;8877;9270;9475;9693;10016;10253;10519;11117;23129;23462;26051;27161;27250;51330;57556;64094;64855;79812;80149;90993","ENSG00000157613;ENSG00000137801;ENSG00000120738;ENSG00000006210;ENSG00000143590;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000100311;ENSG00000213853;ENSG00000106211;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000066056;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000164683;ENSG00000138685;ENSG00000185043;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000072736;ENSG00000162434;ENSG00000067900;ENSG00000116473;ENSG00000004399;ENSG00000121753;ENSG00000249915;ENSG00000150593;ENSG00000119185;ENSG00000136830;ENSG00000092421;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801;ENSG00000167323;ENSG00000101096;ENSG00000125968;ENSG00000007968;ENSG00000123908;ENSG00000160678;ENSG00000169242;ENSG00000135046;ENSG00000126458;ENSG00000138080;ENSG00000136158;ENSG00000135298;ENSG00000109756;ENSG00000112562;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,40,20.7124972302238,1.9312012238501,7.99497460923781e-06,0.000731096011489191,"177;199;727;1240;1435;1843;1845;1901;2247;3315;3570;4485;5025;5054;5155;5880;6092;6810;7057;7074;7473;7857;7869;8291;8482;9647;10500;10501;10505;23053;51561;54910;57175;57556;57643;63940;64094;80024;83700;284114","ENSG00000214655;ENSG00000137801;ENSG00000213654;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000170989;ENSG00000106366;ENSG00000138623;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000089060;ENSG00000108379;ENSG00000160712;ENSG00000103496;ENSG00000138685;ENSG00000172725;ENSG00000174600;ENSG00000156299;ENSG00000120129;ENSG00000108861;ENSG00000181284;ENSG00000173531;ENSG00000204305;ENSG00000143434;ENSG00000092421;ENSG00000184371;ENSG00000168758;ENSG00000185008;ENSG00000204472;ENSG00000162415;ENSG00000166086;ENSG00000171951;ENSG00000012171;ENSG00000135124;ENSG00000135622;ENSG00000100034;ENSG00000112562;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,76,48.3975182805229,1.5703284527832,1.30308741133067e-05,0.00107244093952514,"301;306;348;388;393;1942;1947;1960;2013;2022;2039;2241;2247;2335;2348;3315;3373;3397;3611;3675;3689;3695;3728;3964;4017;4215;4902;5025;5155;5467;5547;5629;5747;6667;6772;7026;7057;7145;7429;7857;7869;8482;8754;9270;9475;9530;9647;9839;10016;10500;10501;10505;10519;11221;23129;23380;27161;29941;51094;54345;54443;54828;54910;56413;57175;57556;64094;79812;80149;83481;84159;90355;117584;130399;152007;374969","ENSG00000179388;ENSG00000137801;ENSG00000117707;ENSG00000169554;ENSG00000167680;ENSG00000138772;ENSG00000143507;ENSG00000168615;ENSG00000116977;ENSG00000138623;ENSG00000100311;ENSG00000213853;ENSG00000106211;ENSG00000115414;ENSG00000134013;ENSG00000143878;ENSG00000139626;ENSG00000127831;ENSG00000122694;ENSG00000261150;ENSG00000110195;ENSG00000160255;ENSG00000171119;ENSG00000163874;ENSG00000005884;ENSG00000137509;ENSG00000138685;ENSG00000160447;ENSG00000172725;ENSG00000185043;ENSG00000130203;ENSG00000090776;ENSG00000112033;ENSG00000114378;ENSG00000156735;ENSG00000115415;ENSG00000173269;ENSG00000079308;ENSG00000198909;ENSG00000004399;ENSG00000249915;ENSG00000123612;ENSG00000166333;ENSG00000011426;ENSG00000169398;ENSG00000119185;ENSG00000181751;ENSG00000143434;ENSG00000203883;ENSG00000266028;ENSG00000089820;ENSG00000092421;ENSG00000159346;ENSG00000177868;ENSG00000185591;ENSG00000134318;ENSG00000106991;ENSG00000173801;ENSG00000168758;ENSG00000125968;ENSG00000092871;ENSG00000123908;ENSG00000151422;ENSG00000158856;ENSG00000185551;ENSG00000213906;ENSG00000169242;ENSG00000171951;ENSG00000012171;ENSG00000135046;ENSG00000135124;ENSG00000150347;ENSG00000135622;ENSG00000141376;ENSG00000100034;ENSG00000112562","geneontology_Biological_Process_noRedundant"
