"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",288,25,9.54043873255041,2.62042456335935,9.61442196534268e-06,0.00791266927747702,"2033;2316;2889;4058;5048;5058;6324;6474;6770;7473;8650;8904;8997;9353;9682;9896;10636;23060;23327;23654;50944;51393;57154;57556;65981","ENSG00000133961;ENSG00000196924;ENSG00000110888;ENSG00000180357;ENSG00000112367;ENSG00000066135;ENSG00000145147;ENSG00000062524;ENSG00000007168;ENSG00000100393;ENSG00000049759;ENSG00000196576;ENSG00000214078;ENSG00000092421;ENSG00000161681;ENSG00000105711;ENSG00000198742;ENSG00000108379;ENSG00000160145;ENSG00000149269;ENSG00000147465;ENSG00000107263;ENSG00000169220;ENSG00000168779;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,12,3.01451362729891,3.9807416663604,4.2432937217507e-05,0.0174611536650041,"1859;4281;4926;5058;5879;10142;23271;50861;54820;57551;114791;348235","ENSG00000160551;ENSG00000157540;ENSG00000136238;ENSG00000118200;ENSG00000137497;ENSG00000101871;ENSG00000275835;ENSG00000072864;ENSG00000149269;ENSG00000127914;ENSG00000182628;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,27,12.4224462663417,2.17348494983278,0.000116625637320733,0.0247277689200241,"397;824;1859;2316;4281;4926;5048;5058;5879;6709;7226;7429;9026;9353;10142;10395;23271;50853;50861;50944;54461;56907;57551;85477;133746;147179;348235","ENSG00000197694;ENSG00000171475;ENSG00000196924;ENSG00000160551;ENSG00000157540;ENSG00000136238;ENSG00000145147;ENSG00000118200;ENSG00000007168;ENSG00000134278;ENSG00000137497;ENSG00000101871;ENSG00000161681;ENSG00000111348;ENSG00000149269;ENSG00000127914;ENSG00000136059;ENSG00000164741;ENSG00000159069;ENSG00000127831;ENSG00000182628;ENSG00000152409;ENSG00000197457;ENSG00000130787;ENSG00000142185;ENSG00000162909;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,14,4.40582760912918,3.17760957577891,0.000124481997129444,0.0247277689200241,"3475;3913;4040;5048;5058;7414;7473;8904;9353;10765;23327;51393;57154;57556","ENSG00000070018;ENSG00000145147;ENSG00000007168;ENSG00000049759;ENSG00000214078;ENSG00000092421;ENSG00000172037;ENSG00000198742;ENSG00000108379;ENSG00000006652;ENSG00000149269;ENSG00000117139;ENSG00000035403;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,20,8.0166186572125,2.4948174355289,0.000150229458809381,0.0247277689200241,"1859;2316;4281;4926;5058;5879;6709;7429;9026;9353;10142;10395;23271;50853;50944;56907;57551;85477;133746;147179","ENSG00000197694;ENSG00000171475;ENSG00000196924;ENSG00000160551;ENSG00000157540;ENSG00000136238;ENSG00000145147;ENSG00000118200;ENSG00000134278;ENSG00000137497;ENSG00000101871;ENSG00000161681;ENSG00000149269;ENSG00000127914;ENSG00000136059;ENSG00000164741;ENSG00000127831;ENSG00000152409;ENSG00000130787;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,23,10.5011079104808,2.19024508614414,0.000337073816448319,0.0435497621498733,"2033;2889;3475;4058;5048;5058;6324;6474;7473;8934;8997;9353;9896;23271;23327;23654;29116;50944;51393;57154;57556;65981;112755","ENSG00000110888;ENSG00000112367;ENSG00000145147;ENSG00000062524;ENSG00000118200;ENSG00000007168;ENSG00000100393;ENSG00000049759;ENSG00000196576;ENSG00000007944;ENSG00000092421;ENSG00000099365;ENSG00000161681;ENSG00000105711;ENSG00000198742;ENSG00000108379;ENSG00000006652;ENSG00000117280;ENSG00000160145;ENSG00000149269;ENSG00000107263;ENSG00000168779;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,20,8.57976955461999,2.33106493976059,0.000370411099695156,0.0435497621498733,"2033;2889;4058;5048;5058;5879;6324;6474;7429;7473;8997;9353;9896;23327;23654;50944;51393;57154;65981;150696","ENSG00000110888;ENSG00000112367;ENSG00000136238;ENSG00000145147;ENSG00000062524;ENSG00000007168;ENSG00000100393;ENSG00000049759;ENSG00000196576;ENSG00000161681;ENSG00000105711;ENSG00000198742;ENSG00000108379;ENSG00000160145;ENSG00000149269;ENSG00000127831;ENSG00000107263;ENSG00000168779;ENSG00000187688;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,17,6.75781076888987,2.51560758082497,0.000425682897696178,0.0437921281004943,"1859;4926;5058;5879;6709;7429;9026;9353;10142;23271;50853;54820;56907;85477;114791;133746;147179","ENSG00000197694;ENSG00000171475;ENSG00000157540;ENSG00000136238;ENSG00000145147;ENSG00000118200;ENSG00000134278;ENSG00000137497;ENSG00000275835;ENSG00000072864;ENSG00000149269;ENSG00000127914;ENSG00000136059;ENSG00000127831;ENSG00000152409;ENSG00000130787;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,10,2.88200753379127,3.46980355975858,0.00057273363576682,0.0523733091373437,"328;445;677;2889;3329;4435;6770;7056;7226;10142","ENSG00000125931;ENSG00000130707;ENSG00000178726;ENSG00000127914;ENSG00000147465;ENSG00000144381;ENSG00000107263;ENSG00000142185;ENSG00000185650;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,20,9.24230002215821,2.16396351038707,0.000951817428873625,0.0730357567271861,"960;2316;2926;4040;4435;5048;5058;5087;5241;5879;7414;8543;8854;9353;10395;10765;23654;25865;57154;84133","ENSG00000105287;ENSG00000185630;ENSG00000026508;ENSG00000143013;ENSG00000196924;ENSG00000070018;ENSG00000128918;ENSG00000136238;ENSG00000145147;ENSG00000132463;ENSG00000007168;ENSG00000125931;ENSG00000196576;ENSG00000082175;ENSG00000198742;ENSG00000149269;ENSG00000164741;ENSG00000117139;ENSG00000035403;ENSG00000183579","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,9,2.58386882339907,3.48314895806535,0.00104343819402497,0.0730357567271861,"328;445;677;2889;3329;4435;6770;7056;10142","ENSG00000125931;ENSG00000130707;ENSG00000178726;ENSG00000127914;ENSG00000147465;ENSG00000144381;ENSG00000107263;ENSG00000185650;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,18,7.98349213383559,2.25465243758587,0.00106491990367708,0.0730357567271861,"397;2316;5058;5879;6709;7226;7429;9026;9353;10142;10395;50853;50944;56907;57551;85477;133746;147179","ENSG00000197694;ENSG00000171475;ENSG00000196924;ENSG00000160551;ENSG00000136238;ENSG00000145147;ENSG00000134278;ENSG00000161681;ENSG00000111348;ENSG00000149269;ENSG00000127914;ENSG00000136059;ENSG00000164741;ENSG00000127831;ENSG00000152409;ENSG00000130787;ENSG00000142185;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,9,2.65012187015289,3.39607023411371,0.00125250317335679,0.0750106975038536,"2316;5048;5879;9289;23060;23654;26468;54820;57556","ENSG00000196924;ENSG00000180357;ENSG00000205336;ENSG00000136238;ENSG00000007168;ENSG00000196576;ENSG00000092421;ENSG00000072864;ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,14,5.53212940394416,2.53067109927303,0.00127600214465851,0.0750106975038536,"1859;4281;4744;4926;5048;5058;5879;10142;23271;29105;50861;54461;57551;348235","ENSG00000100285;ENSG00000160551;ENSG00000157540;ENSG00000136238;ENSG00000118200;ENSG00000007168;ENSG00000137497;ENSG00000101871;ENSG00000149269;ENSG00000127914;ENSG00000159069;ENSG00000182628;ENSG00000070761;ENSG00000197457","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,21,10.4017283403501,2.0188952559487,0.00171408450960275,0.0940461034268711,"960;2316;3074;3475;5048;5058;5879;6474;7429;7473;8997;9353;10395;10428;23327;23654;51393;57154;57556;65981;161176","ENSG00000026508;ENSG00000196924;ENSG00000110888;ENSG00000136238;ENSG00000145147;ENSG00000007168;ENSG00000049759;ENSG00000153774;ENSG00000196576;ENSG00000092421;ENSG00000198742;ENSG00000108379;ENSG00000006652;ENSG00000160145;ENSG00000149269;ENSG00000164741;ENSG00000049860;ENSG00000127831;ENSG00000176438;ENSG00000168779;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,5.13461112342123,2.53183730715288,0.00187725147920725,0.0949622344569549,"607;2033;4091;4435;4926;9353;9480;9508;25865;57154;57556;94031;117166","ENSG00000105287;ENSG00000145147;ENSG00000100393;ENSG00000125931;ENSG00000127578;ENSG00000137834;ENSG00000137497;ENSG00000092421;ENSG00000198742;ENSG00000116128;ENSG00000170801;ENSG00000156140;ENSG00000119547","geneontology_Biological_Process_noRedundant"
