"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,71,37.1327276756038,1.91205991168397,2.1223775625856e-08,1.74671673400795e-05,"101;187;284;290;388;577;634;718;861;1870;1901;1942;1944;1950;1960;2022;2113;2185;2624;3087;3099;3373;3516;3678;3685;4303;4846;5054;5579;5787;6093;6376;6461;6786;6886;6899;7045;7075;7127;7128;7857;8291;9353;10253;10365;10411;11005;22846;23251;23462;23670;25960;26051;26523;51129;51176;54345;54567;54828;54922;56913;57556;64094;64218;79812;80149;81575;83478;90993;161742;204851","ENSG00000138798;ENSG00000169242;ENSG00000120708;ENSG00000106991;ENSG00000178878;ENSG00000134817;ENSG00000138639;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000138795;ENSG00000167772;ENSG00000162367;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000185215;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503;ENSG00000203883;ENSG00000105538;ENSG00000166068;ENSG00000127329;ENSG00000135298;ENSG00000154188;ENSG00000138448;ENSG00000136158;ENSG00000135048;ENSG00000101445;ENSG00000170989;ENSG00000106392;ENSG00000168214;ENSG00000141376;ENSG00000092847;ENSG00000134954;ENSG00000133710;ENSG00000171951;ENSG00000167323;ENSG00000152804;ENSG00000067900;ENSG00000092421;ENSG00000112562;ENSG00000020181;ENSG00000166501;ENSG00000166825;ENSG00000196189;ENSG00000184058;ENSG00000184481;ENSG00000135636;ENSG00000106366;ENSG00000107338;ENSG00000125730;ENSG00000114378;ENSG00000163349;ENSG00000157613;ENSG00000159399;ENSG00000143590;ENSG00000151651;ENSG00000143878;ENSG00000007968;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,48,22.8938621759362,2.09663182346109,2.23892525408331e-07,9.21317742055283e-05,"187;388;577;634;718;861;1870;1942;1944;2022;2113;2185;2624;3087;3099;3373;3678;4303;4846;5054;5579;6093;6376;6786;7075;7128;10253;10365;10411;11005;22846;23251;23462;23670;25960;26051;26523;27250;51129;54567;57556;64094;64218;79812;80149;90993;161742;204851","ENSG00000169242;ENSG00000106991;ENSG00000134817;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000167772;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917;ENSG00000173269;ENSG00000079337;ENSG00000071246;ENSG00000164683;ENSG00000118503;ENSG00000166068;ENSG00000135298;ENSG00000136158;ENSG00000135048;ENSG00000101445;ENSG00000092847;ENSG00000134954;ENSG00000133710;ENSG00000167323;ENSG00000152804;ENSG00000067900;ENSG00000092421;ENSG00000112562;ENSG00000020181;ENSG00000166501;ENSG00000196189;ENSG00000184481;ENSG00000106366;ENSG00000125730;ENSG00000114378;ENSG00000163349;ENSG00000157613;ENSG00000159399;ENSG00000143590;ENSG00000150593;ENSG00000143878;ENSG00000007968;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,35,15.2160425437625,2.30020387359837,9.08790721454444e-07,0.000249311587919003,"657;678;860;861;1636;2022;2348;2624;3169;3516;3720;4005;4072;4208;4303;4602;6405;6886;6899;7869;8621;9839;10371;10501;10505;22823;23081;54345;54910;54940;57556;64218;81606;83989;117854","ENSG00000169554;ENSG00000106991;ENSG00000159216;ENSG00000110195;ENSG00000135363;ENSG00000179348;ENSG00000001617;ENSG00000162367;ENSG00000159640;ENSG00000203883;ENSG00000075213;ENSG00000081189;ENSG00000113391;ENSG00000107077;ENSG00000135622;ENSG00000008083;ENSG00000109180;ENSG00000065883;ENSG00000168214;ENSG00000143033;ENSG00000107779;ENSG00000092421;ENSG00000129514;ENSG00000124813;ENSG00000213626;ENSG00000167680;ENSG00000168758;ENSG00000196189;ENSG00000184058;ENSG00000184481;ENSG00000012171;ENSG00000121236;ENSG00000119888;ENSG00000118513;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,63,35.1783735874141,1.79087301587302,1.61532392417563e-06,0.000332352897399135,"100;108;187;348;360;634;710;830;953;1277;1364;1385;1465;2030;2039;2151;2621;2624;2767;2768;2812;3099;3170;3705;3709;3710;4067;4097;4645;4778;4846;5026;5028;5054;5327;5329;5567;5579;5583;5627;5868;6776;6814;6844;7035;7376;7975;8546;8997;9474;10398;10544;22841;23173;23657;25946;30846;80274;89781;126695;139596;221037;388552","ENSG00000003436;ENSG00000126561;ENSG00000134817;ENSG00000184500;ENSG00000164867;ENSG00000125798;ENSG00000079385;ENSG00000104368;ENSG00000179348;ENSG00000024422;ENSG00000160145;ENSG00000164220;ENSG00000101000;ENSG00000011422;ENSG00000159307;ENSG00000158856;ENSG00000169860;ENSG00000171988;ENSG00000151012;ENSG00000123104;ENSG00000083454;ENSG00000107560;ENSG00000142875;ENSG00000132842;ENSG00000146535;ENSG00000198898;ENSG00000057663;ENSG00000116266;ENSG00000131408;ENSG00000203618;ENSG00000144566;ENSG00000118260;ENSG00000130203;ENSG00000198517;ENSG00000164024;ENSG00000175707;ENSG00000220205;ENSG00000166501;ENSG00000196839;ENSG00000183087;ENSG00000027075;ENSG00000138185;ENSG00000106366;ENSG00000108821;ENSG00000123405;ENSG00000112759;ENSG00000078295;ENSG00000101335;ENSG00000096433;ENSG00000094841;ENSG00000100099;ENSG00000161642;ENSG00000159399;ENSG00000159176;ENSG00000165272;ENSG00000149131;ENSG00000189143;ENSG00000254087;ENSG00000189114;ENSG00000088256;ENSG00000100605;ENSG00000197063;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,48,24.9878129847108,1.92093641926044,3.61859945718912e-06,0.000501492959389005,"100;101;199;284;634;960;1240;1277;1843;1901;2185;2621;2995;3383;3554;3678;3684;3685;3897;4067;4072;5054;5627;5641;5724;5880;6093;6376;6382;6558;7040;7226;7857;8140;8291;8797;9048;9056;9353;23075;23236;23657;57580;63940;80024;90952;140885;284114","ENSG00000198053;ENSG00000105329;ENSG00000184500;ENSG00000079385;ENSG00000145147;ENSG00000204472;ENSG00000006210;ENSG00000124126;ENSG00000120899;ENSG00000090339;ENSG00000161638;ENSG00000064651;ENSG00000149564;ENSG00000026508;ENSG00000151012;ENSG00000154188;ENSG00000182621;ENSG00000138448;ENSG00000170989;ENSG00000171951;ENSG00000067900;ENSG00000198910;ENSG00000213654;ENSG00000174600;ENSG00000196839;ENSG00000183087;ENSG00000181284;ENSG00000135636;ENSG00000136732;ENSG00000133789;ENSG00000120129;ENSG00000106366;ENSG00000108821;ENSG00000103257;ENSG00000119888;ENSG00000117407;ENSG00000128340;ENSG00000155465;ENSG00000151651;ENSG00000142185;ENSG00000089060;ENSG00000254087;ENSG00000104689;ENSG00000100600;ENSG00000169896;ENSG00000115594;ENSG00000115884;ENSG00000169403","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,32,14.0992687790827,2.26962124783907,3.65608475860757e-06,0.000501492959389005,"199;1240;1843;1901;2185;2621;4067;5054;5641;5880;6092;6405;7040;7074;7114;7857;7869;8291;9048;9353;10371;10501;10505;23075;25960;54910;57556;63940;64094;64218;80024;284114","ENSG00000105329;ENSG00000145147;ENSG00000204472;ENSG00000001617;ENSG00000120899;ENSG00000075213;ENSG00000205542;ENSG00000185008;ENSG00000135622;ENSG00000170989;ENSG00000171951;ENSG00000092421;ENSG00000112562;ENSG00000020181;ENSG00000213654;ENSG00000174600;ENSG00000167680;ENSG00000168758;ENSG00000196189;ENSG00000183087;ENSG00000181284;ENSG00000135636;ENSG00000133789;ENSG00000012171;ENSG00000120129;ENSG00000106366;ENSG00000117407;ENSG00000128340;ENSG00000156299;ENSG00000089060;ENSG00000254087;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,12,2.93153113228451,4.09342403628118,4.51332828932394e-06,0.000530638454587657,"3685;6092;6405;7869;9353;10371;10501;10505;23768;54910;57556;64218","ENSG00000145147;ENSG00000001617;ENSG00000075213;ENSG00000138448;ENSG00000185008;ENSG00000135622;ENSG00000092421;ENSG00000167680;ENSG00000168758;ENSG00000196189;ENSG00000185070;ENSG00000012171","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,67,40.0642588078883,1.67231347823682,9.56842885335707e-06,0.000984352118289109,"101;199;284;388;977;1240;1277;1901;1950;2039;2113;2185;2621;2624;2651;3373;3383;3554;3643;3678;3685;4067;4303;4846;4921;5054;5058;5530;5629;5641;5724;5880;6386;6405;6776;7040;7074;7114;7429;7869;8291;8660;9732;10253;10371;10501;10505;10795;10982;23075;25960;51176;54828;54859;54910;57556;57580;57698;63940;64094;64218;64750;80139;80149;81029;84904;284114","ENSG00000138798;ENSG00000105329;ENSG00000126561;ENSG00000164867;ENSG00000204472;ENSG00000183779;ENSG00000179348;ENSG00000138795;ENSG00000185950;ENSG00000124126;ENSG00000001617;ENSG00000117707;ENSG00000120899;ENSG00000090339;ENSG00000161638;ENSG00000158856;ENSG00000111186;ENSG00000075213;ENSG00000205542;ENSG00000154188;ENSG00000128512;ENSG00000138448;ENSG00000136158;ENSG00000149269;ENSG00000111846;ENSG00000090612;ENSG00000135622;ENSG00000170989;ENSG00000163832;ENSG00000141376;ENSG00000134954;ENSG00000138814;ENSG00000092421;ENSG00000112562;ENSG00000127831;ENSG00000171105;ENSG00000020181;ENSG00000108854;ENSG00000187164;ENSG00000177697;ENSG00000213654;ENSG00000174600;ENSG00000167680;ENSG00000166974;ENSG00000168758;ENSG00000196189;ENSG00000183087;ENSG00000181284;ENSG00000184481;ENSG00000135636;ENSG00000133789;ENSG00000012171;ENSG00000137575;ENSG00000137135;ENSG00000106366;ENSG00000108821;ENSG00000114378;ENSG00000128340;ENSG00000162733;ENSG00000156299;ENSG00000151651;ENSG00000254087;ENSG00000143878;ENSG00000100600;ENSG00000115594;ENSG00000169403;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,39,19.6831376024817,1.98139142181695,1.3352549397383e-05,0.00117213957724082,"657;1277;1942;2022;2297;2348;2651;3169;3170;3516;4208;4609;4846;5754;6092;6275;6386;6405;6899;7040;7074;7869;8642;9839;10371;10459;10501;10505;23462;25805;27250;51176;54910;57556;64218;80139;83989;114990;286204","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000106991;ENSG00000164867;ENSG00000125798;ENSG00000183779;ENSG00000110195;ENSG00000138795;ENSG00000001617;ENSG00000166341;ENSG00000164683;ENSG00000075213;ENSG00000081189;ENSG00000113391;ENSG00000185008;ENSG00000111846;ENSG00000095739;ENSG00000135622;ENSG00000116670;ENSG00000168214;ENSG00000107779;ENSG00000092421;ENSG00000129514;ENSG00000148204;ENSG00000196154;ENSG00000167680;ENSG00000168140;ENSG00000168758;ENSG00000196189;ENSG00000184058;ENSG00000012171;ENSG00000137575;ENSG00000108821;ENSG00000112655;ENSG00000156299;ENSG00000150593;ENSG00000251493;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,57,32.9448260580545,1.73016545601291,1.53719622567605e-05,0.00117213957724082,"284;348;388;634;1942;1960;2022;2039;2113;2185;2348;2624;2768;3373;4208;4846;4921;5058;5629;5641;6405;6776;6899;7026;7040;7076;7114;7145;7429;7857;7869;9353;9839;10371;10501;10505;10982;22846;23380;25959;25960;29941;51057;54345;54567;54828;54910;57556;64094;64218;64750;79812;80149;83481;161742;201161;286204","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000106991;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000110195;ENSG00000179348;ENSG00000079308;ENSG00000001617;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917;ENSG00000185551;ENSG00000173269;ENSG00000158856;ENSG00000071246;ENSG00000203883;ENSG00000166068;ENSG00000075213;ENSG00000081189;ENSG00000205542;ENSG00000154188;ENSG00000149269;ENSG00000135622;ENSG00000141376;ENSG00000146535;ENSG00000134954;ENSG00000171951;ENSG00000092421;ENSG00000130203;ENSG00000112562;ENSG00000148204;ENSG00000261150;ENSG00000127831;ENSG00000020181;ENSG00000143951;ENSG00000108854;ENSG00000167680;ENSG00000166582;ENSG00000166974;ENSG00000168758;ENSG00000196189;ENSG00000184058;ENSG00000012171;ENSG00000114378;ENSG00000102265;ENSG00000162733;ENSG00000160447;ENSG00000143878;ENSG00000266028;ENSG00000100600;ENSG00000163874","geneontology_Biological_Process_noRedundant"
