"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,105,68.2627963660536,1.53817314246762,4.02160855283995e-07,0.000330978383898728,"25;100;101;177;399;537;558;567;639;673;841;860;861;864;865;972;1021;1316;1499;1540;1958;2033;2185;2200;2353;2621;2624;2778;2874;3059;3398;3566;3635;3659;3665;3688;3714;3726;3953;3955;3956;3981;4055;4067;4189;4208;4773;4853;5293;5295;5336;5457;5590;5663;5795;5914;5925;5971;6194;6237;6670;6850;6929;6935;7030;7040;7226;7301;8544;8943;9092;9730;9759;9846;9855;10125;10221;10272;10892;10945;11221;22890;23210;23598;27086;27102;27434;28962;29887;51176;54567;55012;55294;55636;56262;56998;57178;57580;64421;84293;84433;84695;130733;149041;441478","ENSG00000124813;ENSG00000057657;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000171316;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000170345;ENSG00000128917;ENSG00000092445;ENSG00000138795;ENSG00000111321;ENSG00000125347;ENSG00000174405;ENSG00000171223;ENSG00000101096;ENSG00000197943;ENSG00000171608;ENSG00000115738;ENSG00000120899;ENSG00000105329;ENSG00000120738;ENSG00000254087;ENSG00000198435;ENSG00000086232;ENSG00000020633;ENSG00000081189;ENSG00000087460;ENSG00000152457;ENSG00000167601;ENSG00000126804;ENSG00000083799;ENSG00000105810;ENSG00000134250;ENSG00000157764;ENSG00000100105;ENSG00000152154;ENSG00000168036;ENSG00000204305;ENSG00000108175;ENSG00000109670;ENSG00000172845;ENSG00000081087;ENSG00000006607;ENSG00000135870;ENSG00000145041;ENSG00000132522;ENSG00000126458;ENSG00000071553;ENSG00000070495;ENSG00000122378;ENSG00000077238;ENSG00000172175;ENSG00000139687;ENSG00000175467;ENSG00000097007;ENSG00000137154;ENSG00000178585;ENSG00000067082;ENSG00000080815;ENSG00000065000;ENSG00000122678;ENSG00000142185;ENSG00000150093;ENSG00000159216;ENSG00000168918;ENSG00000136802;ENSG00000151651;ENSG00000143507;ENSG00000168421;ENSG00000185507;ENSG00000196839;ENSG00000149177;ENSG00000068024;ENSG00000106003;ENSG00000179348;ENSG00000087842;ENSG00000033327;ENSG00000131759;ENSG00000128590;ENSG00000064012;ENSG00000116678;ENSG00000114861;ENSG00000115318;ENSG00000124126;ENSG00000198286;ENSG00000105438;ENSG00000183087;ENSG00000100097;ENSG00000067606;ENSG00000070404;ENSG00000184916;ENSG00000071564;ENSG00000086300;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,90,57.3913139818303,1.56818155493867,1.02892549080913e-06,0.000376988191558292,"90;100;639;668;841;860;1028;1499;1746;1856;1942;2034;2067;2186;2200;2348;2624;2778;3212;3373;3398;3399;3481;3726;3880;4208;4435;4487;4647;5154;5155;5333;5426;5629;5663;5754;5914;5916;6474;6670;6789;6899;6935;7026;7040;7043;7046;7483;7942;7976;8289;8463;8648;8928;8932;9021;9968;10194;10265;10370;10653;10763;11078;22846;23242;25902;26005;26160;26259;27031;28996;29072;50515;51176;51761;54345;54583;54806;55636;55764;57216;65009;79893;83852;84678;113026;129880;157506;196528;388591","ENSG00000124813;ENSG00000057657;ENSG00000119699;ENSG00000166147;ENSG00000071246;ENSG00000185551;ENSG00000100311;ENSG00000137474;ENSG00000167244;ENSG00000138002;ENSG00000171316;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000121039;ENSG00000117707;ENSG00000168779;ENSG00000138795;ENSG00000101109;ENSG00000132932;ENSG00000171223;ENSG00000115738;ENSG00000112561;ENSG00000115844;ENSG00000105329;ENSG00000163093;ENSG00000134046;ENSG00000160973;ENSG00000184634;ENSG00000135541;ENSG00000179981;ENSG00000081189;ENSG00000104290;ENSG00000087460;ENSG00000012061;ENSG00000183770;ENSG00000181555;ENSG00000158286;ENSG00000074219;ENSG00000177084;ENSG00000171634;ENSG00000112655;ENSG00000084676;ENSG00000168036;ENSG00000174989;ENSG00000164442;ENSG00000117713;ENSG00000171310;ENSG00000172845;ENSG00000089094;ENSG00000168014;ENSG00000100106;ENSG00000004975;ENSG00000136169;ENSG00000278311;ENSG00000103034;ENSG00000135766;ENSG00000080815;ENSG00000189079;ENSG00000187091;ENSG00000176842;ENSG00000106078;ENSG00000171345;ENSG00000169242;ENSG00000143816;ENSG00000129757;ENSG00000196839;ENSG00000167642;ENSG00000163132;ENSG00000162738;ENSG00000179348;ENSG00000203883;ENSG00000110195;ENSG00000131759;ENSG00000132688;ENSG00000172819;ENSG00000113971;ENSG00000064012;ENSG00000114378;ENSG00000117318;ENSG00000115170;ENSG00000120254;ENSG00000161714;ENSG00000163913;ENSG00000184058;ENSG00000197461;ENSG00000116016;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,105,69.7797473964104,1.50473459589224,1.37419753909462e-06,0.000376988191558292,"25;60;100;673;784;841;861;865;1387;1445;1540;1997;2033;2353;2534;2672;2874;2889;3326;3635;3654;3656;3659;3661;3665;3684;3689;4067;4208;4214;4277;4585;4651;4772;4773;4790;4893;5062;5291;5293;5295;5335;5336;5338;5534;5566;5567;5579;5601;5621;5663;5795;5802;5906;5971;6271;6850;6885;7187;7301;7867;8398;8780;8976;9252;9261;9641;9698;9844;9846;10010;10071;10092;10093;10094;10095;10096;10097;10163;10211;10318;10333;10392;10552;10695;10787;10892;11118;11120;23118;26999;29997;55072;55824;55914;79132;80381;84433;92610;114625;118788;123920;149041;163486;200958","ENSG00000174130;ENSG00000120690;ENSG00000142875;ENSG00000067955;ENSG00000213047;ENSG00000145365;ENSG00000184216;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000140931;ENSG00000162676;ENSG00000165025;ENSG00000166501;ENSG00000170345;ENSG00000092445;ENSG00000125347;ENSG00000101096;ENSG00000197943;ENSG00000171608;ENSG00000130429;ENSG00000076641;ENSG00000137161;ENSG00000254087;ENSG00000160678;ENSG00000131323;ENSG00000155849;ENSG00000186470;ENSG00000081189;ENSG00000055163;ENSG00000180370;ENSG00000095015;ENSG00000072062;ENSG00000083799;ENSG00000055208;ENSG00000105426;ENSG00000241553;ENSG00000157764;ENSG00000184381;ENSG00000162704;ENSG00000103653;ENSG00000109320;ENSG00000126456;ENSG00000241685;ENSG00000158195;ENSG00000213281;ENSG00000107263;ENSG00000116473;ENSG00000111229;ENSG00000101782;ENSG00000005339;ENSG00000135870;ENSG00000138071;ENSG00000134644;ENSG00000135341;ENSG00000145555;ENSG00000124181;ENSG00000132522;ENSG00000136560;ENSG00000106299;ENSG00000112851;ENSG00000145113;ENSG00000092098;ENSG00000010810;ENSG00000145901;ENSG00000105373;ENSG00000075624;ENSG00000172175;ENSG00000164010;ENSG00000221823;ENSG00000100784;ENSG00000162889;ENSG00000097007;ENSG00000137312;ENSG00000115091;ENSG00000080815;ENSG00000108771;ENSG00000114738;ENSG00000159216;ENSG00000168918;ENSG00000155629;ENSG00000169896;ENSG00000160255;ENSG00000096384;ENSG00000185507;ENSG00000196839;ENSG00000134070;ENSG00000149177;ENSG00000106100;ENSG00000205277;ENSG00000176945;ENSG00000263528;ENSG00000033327;ENSG00000129219;ENSG00000061676;ENSG00000112763;ENSG00000064012;ENSG00000171867;ENSG00000050748;ENSG00000051382;ENSG00000103855;ENSG00000198286;ENSG00000131196;ENSG00000204516;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,24,10.113006869045,2.37318141980719,3.31085505544948e-06,0.00068120842765873,"187;1499;3685;3726;4435;5906;5921;7040;7049;7075;7137;8322;8463;9693;11146;22976;25976;29072;54345;55294;57178;57493;83605;161742","ENSG00000163659;ENSG00000066056;ENSG00000145715;ENSG00000125931;ENSG00000171223;ENSG00000105329;ENSG00000136280;ENSG00000174842;ENSG00000173706;ENSG00000109756;ENSG00000181555;ENSG00000074219;ENSG00000157212;ENSG00000168036;ENSG00000108175;ENSG00000116473;ENSG00000109670;ENSG00000166068;ENSG00000129991;ENSG00000134817;ENSG00000174804;ENSG00000203883;ENSG00000069702;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,44,24.7768668291602,1.77585004203259,1.76627917125582e-05,0.00264877427228585,"90;639;673;860;1499;1540;1746;2034;2624;3110;3169;3170;3398;3475;3688;3714;4208;4853;5307;5457;5629;5663;5914;6660;6899;6929;7026;7046;7473;7483;8029;9181;9480;10297;11281;23135;23168;25925;54345;54567;79577;84695;123169;100170841","ENSG00000124813;ENSG00000057657;ENSG00000273604;ENSG00000119547;ENSG00000152192;ENSG00000134532;ENSG00000185551;ENSG00000129514;ENSG00000132510;ENSG00000106799;ENSG00000117707;ENSG00000128917;ENSG00000115738;ENSG00000115844;ENSG00000115266;ENSG00000198795;ENSG00000108379;ENSG00000130675;ENSG00000107611;ENSG00000081189;ENSG00000083799;ENSG00000134250;ENSG00000157764;ENSG00000168036;ENSG00000106536;ENSG00000137815;ENSG00000116584;ENSG00000006652;ENSG00000080815;ENSG00000069011;ENSG00000150093;ENSG00000143816;ENSG00000179348;ENSG00000203883;ENSG00000125798;ENSG00000131759;ENSG00000115318;ENSG00000115170;ENSG00000184058;ENSG00000166477;ENSG00000116016;ENSG00000134371;ENSG00000184916;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,81,54.1045867493906,1.49710042838304,2.69705136963783e-05,0.00264877427228585,"25;100;101;177;199;463;673;861;864;865;972;1021;1445;1540;1785;1947;2039;2113;2185;2199;2534;3169;3170;3373;3383;3481;3566;3570;3654;3685;3717;3956;3987;4067;4651;5062;5133;5295;5590;5795;5914;6093;6239;6281;6385;6850;7030;7040;7052;7402;8646;8861;8874;8943;9092;9265;9289;9448;9647;9806;10076;10125;10211;10272;10370;10725;10892;11078;11221;22890;29108;51571;57178;57580;59339;80381;81704;84433;140885;201627;284114","ENSG00000169499;ENSG00000172575;ENSG00000107742;ENSG00000067955;ENSG00000184216;ENSG00000107099;ENSG00000145675;ENSG00000129514;ENSG00000198053;ENSG00000167244;ENSG00000165025;ENSG00000019582;ENSG00000090776;ENSG00000090539;ENSG00000120899;ENSG00000105329;ENSG00000158856;ENSG00000204472;ENSG00000254087;ENSG00000020633;ENSG00000180370;ENSG00000153310;ENSG00000134954;ENSG00000126804;ENSG00000174839;ENSG00000083799;ENSG00000105810;ENSG00000157764;ENSG00000102908;ENSG00000103653;ENSG00000204305;ENSG00000067900;ENSG00000198728;ENSG00000108175;ENSG00000169756;ENSG00000164442;ENSG00000181284;ENSG00000071054;ENSG00000100106;ENSG00000100034;ENSG00000152818;ENSG00000145555;ENSG00000140836;ENSG00000102606;ENSG00000010810;ENSG00000124782;ENSG00000077238;ENSG00000172175;ENSG00000175467;ENSG00000097007;ENSG00000137312;ENSG00000079805;ENSG00000065000;ENSG00000198959;ENSG00000090339;ENSG00000188389;ENSG00000159216;ENSG00000151651;ENSG00000143507;ENSG00000196839;ENSG00000008256;ENSG00000160712;ENSG00000163520;ENSG00000149177;ENSG00000205336;ENSG00000096968;ENSG00000125798;ENSG00000124145;ENSG00000131759;ENSG00000114378;ENSG00000124126;ENSG00000103855;ENSG00000198286;ENSG00000060656;ENSG00000103490;ENSG00000100097;ENSG00000067606;ENSG00000197747;ENSG00000070404;ENSG00000138448;ENSG00000068323","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,40,22.248615111899,1.79786471197514,2.96042210169434e-05,0.00264877427228585,"90;639;1785;2280;3398;4091;4208;4846;4853;5457;5629;5754;5914;6092;6256;6474;6899;7040;7046;7049;7137;7468;7541;7798;8289;8321;8928;9794;10277;10370;26508;27031;53834;54567;54583;55636;57216;57493;78987;157378","ENSG00000057657;ENSG00000185008;ENSG00000152192;ENSG00000164983;ENSG00000171316;ENSG00000106799;ENSG00000163909;ENSG00000117707;ENSG00000168779;ENSG00000128917;ENSG00000115738;ENSG00000105329;ENSG00000088832;ENSG00000160973;ENSG00000173706;ENSG00000081189;ENSG00000157240;ENSG00000134250;ENSG00000112655;ENSG00000164442;ENSG00000117713;ENSG00000163703;ENSG00000137834;ENSG00000198081;ENSG00000109685;ENSG00000161021;ENSG00000135766;ENSG00000130939;ENSG00000079805;ENSG00000129991;ENSG00000127418;ENSG00000162738;ENSG00000186350;ENSG00000131759;ENSG00000169641;ENSG00000113971;ENSG00000115170;ENSG00000069702;ENSG00000184058;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,56,34.3842233547529,1.62865391555395,3.15001130035686e-05,0.00264877427228585,"90;1499;1856;1901;1942;2006;2280;2348;2787;3398;4091;4208;4487;4846;4853;5457;5629;5663;5914;6092;6256;6474;6899;7040;7043;7046;7049;7137;7468;8321;8463;8642;8928;10277;10370;26005;26160;26508;27031;27250;53834;54345;54567;54583;54806;55636;57142;57178;57216;57493;65009;83852;129880;140628;196528;388591","ENSG00000166341;ENSG00000119699;ENSG00000185008;ENSG00000152192;ENSG00000138002;ENSG00000171316;ENSG00000106799;ENSG00000163909;ENSG00000117707;ENSG00000168779;ENSG00000128917;ENSG00000115738;ENSG00000105329;ENSG00000163093;ENSG00000088832;ENSG00000160973;ENSG00000115310;ENSG00000173706;ENSG00000135541;ENSG00000081189;ENSG00000158286;ENSG00000157240;ENSG00000074219;ENSG00000134250;ENSG00000150593;ENSG00000168036;ENSG00000108175;ENSG00000164442;ENSG00000174021;ENSG00000168014;ENSG00000004975;ENSG00000136169;ENSG00000137834;ENSG00000109685;ENSG00000103034;ENSG00000135766;ENSG00000130939;ENSG00000080815;ENSG00000189079;ENSG00000129991;ENSG00000127418;ENSG00000169242;ENSG00000049540;ENSG00000163132;ENSG00000162738;ENSG00000186350;ENSG00000203883;ENSG00000110195;ENSG00000170989;ENSG00000131759;ENSG00000113971;ENSG00000115170;ENSG00000069702;ENSG00000184058;ENSG00000130700;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,121,87.7303345889652,1.3792264735671,3.16347750011214e-05,0.00264877427228585,"25;60;101;177;493;595;673;901;972;975;1026;1028;1032;1445;1815;1846;1847;1850;1856;1857;2074;2081;2146;2180;2185;2874;2889;2950;3301;3326;3481;3654;3656;3717;4041;4067;4214;4215;4296;4486;4515;5154;5155;5291;5576;5585;5600;5606;5610;5629;5663;5795;6609;6789;6850;6885;7016;7026;7040;7043;7046;7074;7164;7786;7867;8322;8536;8567;8649;8682;8850;8851;9020;9043;9064;9134;9261;9518;9693;9839;10125;10221;10333;10392;10527;10746;10912;11142;11214;11221;11329;22924;23118;23162;23636;26524;27013;27250;28956;28988;29108;51347;51719;54619;55924;57018;57216;57493;57551;80174;80279;81669;128239;142679;148252;161742;197259;200734;200958;219771;389840","ENSG00000174130;ENSG00000120875;ENSG00000114166;ENSG00000084764;ENSG00000172575;ENSG00000119699;ENSG00000198369;ENSG00000138764;ENSG00000184216;ENSG00000006062;ENSG00000173334;ENSG00000169554;ENSG00000185551;ENSG00000100311;ENSG00000184545;ENSG00000167244;ENSG00000106799;ENSG00000150457;ENSG00000124762;ENSG00000130222;ENSG00000165025;ENSG00000019582;ENSG00000117707;ENSG00000108100;ENSG00000101109;ENSG00000055332;ENSG00000138834;ENSG00000185386;ENSG00000120899;ENSG00000105329;ENSG00000169967;ENSG00000166311;ENSG00000254087;ENSG00000197852;ENSG00000214827;ENSG00000151726;ENSG00000173706;ENSG00000109756;ENSG00000108465;ENSG00000008294;ENSG00000109270;ENSG00000162734;ENSG00000112079;ENSG00000095015;ENSG00000115649;ENSG00000175305;ENSG00000170776;ENSG00000135932;ENSG00000106462;ENSG00000136279;ENSG00000110514;ENSG00000183856;ENSG00000055208;ENSG00000150593;ENSG00000157764;ENSG00000198909;ENSG00000103653;ENSG00000204305;ENSG00000173327;ENSG00000221978;ENSG00000213024;ENSG00000107263;ENSG00000107140;ENSG00000086061;ENSG00000004975;ENSG00000225830;ENSG00000135341;ENSG00000160551;ENSG00000132522;ENSG00000156299;ENSG00000163660;ENSG00000107443;ENSG00000075624;ENSG00000116586;ENSG00000162889;ENSG00000176749;ENSG00000161202;ENSG00000097007;ENSG00000166068;ENSG00000080815;ENSG00000168404;ENSG00000114738;ENSG00000180815;ENSG00000069696;ENSG00000138166;ENSG00000096384;ENSG00000130513;ENSG00000164078;ENSG00000114302;ENSG00000151651;ENSG00000174804;ENSG00000110651;ENSG00000129355;ENSG00000129757;ENSG00000143507;ENSG00000168734;ENSG00000134070;ENSG00000134072;ENSG00000139625;ENSG00000161692;ENSG00000162999;ENSG00000162337;ENSG00000162738;ENSG00000149177;ENSG00000106100;ENSG00000084207;ENSG00000096968;ENSG00000176945;ENSG00000178607;ENSG00000111907;ENSG00000034152;ENSG00000051382;ENSG00000142733;ENSG00000103490;ENSG00000197461;ENSG00000123143;ENSG00000205339;ENSG00000110092;ENSG00000176490;ENSG00000058668;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,65,41.4633281630844,1.56765032812467,3.21843775490382e-05,0.00264877427228585,"25;187;306;718;861;1284;1499;1893;1942;1958;2113;2185;2624;2752;3339;3373;3397;3688;3689;3716;4204;4215;4772;4773;4780;4846;5054;5140;5154;5155;5176;5315;5335;5579;5598;5906;6050;6093;6237;6271;6772;6786;7075;8837;9693;10000;10016;10298;10365;10553;22846;23251;25960;26051;26523;27250;28996;54567;54583;55294;55810;64855;90993;116844;161742","ENSG00000092847;ENSG00000071246;ENSG00000100311;ENSG00000066056;ENSG00000115415;ENSG00000171236;ENSG00000064393;ENSG00000169330;ENSG00000166501;ENSG00000128917;ENSG00000127528;ENSG00000132386;ENSG00000101096;ENSG00000120899;ENSG00000120738;ENSG00000160678;ENSG00000109756;ENSG00000117020;ENSG00000249915;ENSG00000167323;ENSG00000003402;ENSG00000134954;ENSG00000138772;ENSG00000150593;ENSG00000116044;ENSG00000198909;ENSG00000168036;ENSG00000169057;ENSG00000166484;ENSG00000067900;ENSG00000162434;ENSG00000116473;ENSG00000109670;ENSG00000067225;ENSG00000124181;ENSG00000126458;ENSG00000135766;ENSG00000152270;ENSG00000097007;ENSG00000166068;ENSG00000135821;ENSG00000125968;ENSG00000106366;ENSG00000150093;ENSG00000143369;ENSG00000159216;ENSG00000169242;ENSG00000134817;ENSG00000134871;ENSG00000125730;ENSG00000160255;ENSG00000142798;ENSG00000157613;ENSG00000179348;ENSG00000101445;ENSG00000020181;ENSG00000130669;ENSG00000114378;ENSG00000065970;ENSG00000109854;ENSG00000136830;ENSG00000131196;ENSG00000197461;ENSG00000164867;ENSG00000023191","geneontology_Biological_Process_noRedundant"
