"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,88,45.7318856636384,1.9242591623544,9.22630860600293e-11,4.98187693320773e-08,"18;60;87;187;302;310;348;360;538;558;595;928;953;958;1278;1314;1364;1465;1535;2149;2157;2316;2624;2677;2778;3170;3291;3659;3705;3708;3710;3925;4067;4302;4645;4778;4780;4846;5021;5026;5028;5054;5066;5154;5155;5327;5328;5329;5336;5576;5588;5777;5781;5868;5879;5890;5912;6714;6722;7006;7035;7056;7057;7376;7414;7422;7494;8673;10019;10362;10461;10603;10672;11234;23657;23764;51763;57493;80274;81704;84283;139818;140628;160851;161882;196527;221037;375033","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000173706;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000185010;ENSG00000003436;ENSG00000136238;ENSG00000131408;ENSG00000112658;ENSG00000102780;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403;ENSG00000120063;ENSG00000159307;ENSG00000104368;ENSG00000114302;ENSG00000075624;ENSG00000125347;ENSG00000138279;ENSG00000145730;ENSG00000164867;ENSG00000183044;ENSG00000178726;ENSG00000134817;ENSG00000111679;ENSG00000118640;ENSG00000130203;ENSG00000130700;ENSG00000100605;ENSG00000197943;ENSG00000187800;ENSG00000182718;ENSG00000275023;ENSG00000163472;ENSG00000181104;ENSG00000180914;ENSG00000169860;ENSG00000179588;ENSG00000182185;ENSG00000107099;ENSG00000177119;ENSG00000176387;ENSG00000197122;ENSG00000010278;ENSG00000165240;ENSG00000167306;ENSG00000189143;ENSG00000051523;ENSG00000159176;ENSG00000150995;ENSG00000160999;ENSG00000165272;ENSG00000164692;ENSG00000125798;ENSG00000101017;ENSG00000122218;ENSG00000122861;ENSG00000123405;ENSG00000096433;ENSG00000100219;ENSG00000100311;ENSG00000112715;ENSG00000117632;ENSG00000011422;ENSG00000147251;ENSG00000072110;ENSG00000132376;ENSG00000065675;ENSG00000135605;ENSG00000197461;ENSG00000179348;ENSG00000254087;ENSG00000115486;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,68,32.1212054066031,2.11698157460869,1.21066268121695e-10,4.98187693320773e-08,"18;60;87;302;348;558;928;953;958;1278;1465;2149;2157;2316;2624;2677;2778;3170;3659;3705;3708;3710;4067;4778;4780;4846;5026;5028;5054;5154;5155;5327;5328;5329;5336;5576;5588;5663;5777;5781;5868;5879;5890;5912;6714;6722;7006;7035;7056;7057;7414;10019;10362;10461;10603;10672;11234;23657;23764;80274;81704;139818;140628;160851;161882;196527;221037;375033","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000185010;ENSG00000003436;ENSG00000136238;ENSG00000112658;ENSG00000102780;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403;ENSG00000120063;ENSG00000159307;ENSG00000104368;ENSG00000114302;ENSG00000075624;ENSG00000125347;ENSG00000164867;ENSG00000183044;ENSG00000178726;ENSG00000111679;ENSG00000130203;ENSG00000130700;ENSG00000100605;ENSG00000197943;ENSG00000187800;ENSG00000182718;ENSG00000181104;ENSG00000169860;ENSG00000179588;ENSG00000080815;ENSG00000182185;ENSG00000107099;ENSG00000177119;ENSG00000197122;ENSG00000010278;ENSG00000159176;ENSG00000150995;ENSG00000160999;ENSG00000164692;ENSG00000125798;ENSG00000101017;ENSG00000122861;ENSG00000123405;ENSG00000096433;ENSG00000100311;ENSG00000011422;ENSG00000147251;ENSG00000072110;ENSG00000065675;ENSG00000135605;ENSG00000197461;ENSG00000179348;ENSG00000254087;ENSG00000115486","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,75,37.7469532461777,1.98691532826148,4.36207403531341e-10,1.19666231035431e-07,"18;29;136;284;348;476;583;659;1268;1278;1373;1522;1535;1636;1674;1824;1827;2006;2149;2316;2775;2784;3291;3352;3708;3710;3775;3792;3816;4041;4193;4778;4846;5021;5028;5138;5155;5318;5465;5724;5795;5910;5973;5997;6261;6262;6296;6446;6543;6714;6717;7026;7040;7137;7168;7273;7423;7442;9722;9732;10008;10059;10265;10659;11138;11149;11156;23327;54567;57493;57731;79924;84909;143872;157378","ENSG00000165895;ENSG00000140416;ENSG00000155657;ENSG00000173706;ENSG00000049759;ENSG00000087470;ENSG00000148120;ENSG00000118515;ENSG00000196924;ENSG00000204217;ENSG00000159842;ENSG00000163399;ENSG00000005187;ENSG00000164983;ENSG00000159640;ENSG00000087258;ENSG00000175084;ENSG00000164867;ENSG00000118160;ENSG00000129991;ENSG00000183044;ENSG00000170425;ENSG00000134755;ENSG00000118432;ENSG00000130203;ENSG00000125124;ENSG00000128165;ENSG00000101160;ENSG00000105329;ENSG00000179546;ENSG00000175538;ENSG00000167748;ENSG00000169403;ENSG00000181104;ENSG00000180914;ENSG00000169860;ENSG00000184489;ENSG00000102032;ENSG00000112276;ENSG00000176387;ENSG00000197122;ENSG00000196689;ENSG00000198626;ENSG00000186642;ENSG00000186951;ENSG00000185551;ENSG00000048740;ENSG00000051523;ENSG00000057294;ENSG00000173511;ENSG00000149177;ENSG00000159200;ENSG00000162337;ENSG00000150995;ENSG00000154188;ENSG00000164692;ENSG00000123405;ENSG00000096433;ENSG00000128917;ENSG00000100311;ENSG00000128512;ENSG00000111664;ENSG00000116741;ENSG00000138698;ENSG00000049540;ENSG00000021826;ENSG00000075142;ENSG00000135750;ENSG00000176842;ENSG00000197993;ENSG00000196218;ENSG00000204634;ENSG00000198929;ENSG00000160460;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,93,52.0835364502548,1.78559303646412,2.44740816501832e-09,5.03554229952519e-07,"90;101;284;301;538;659;958;1240;1435;1613;1950;2113;2149;2185;2241;2316;2321;2335;2624;2651;3480;3491;3570;3643;3675;3678;3725;3912;4067;4162;4193;4215;4303;4323;4780;4846;4921;5054;5154;5155;5328;5420;5530;5587;5629;5724;5879;6239;6386;6405;6678;6714;7040;7057;7422;7423;7429;7494;8613;8650;8754;8826;8877;9564;9585;9732;10000;10509;22902;23075;23604;23625;25960;26012;29105;51176;54859;57142;57556;57698;57715;63940;64094;64218;79567;79647;80781;81704;91663;154810;196527;284119;653464","ENSG00000182871;ENSG00000142871;ENSG00000177606;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000140443;ENSG00000115414;ENSG00000177469;ENSG00000111846;ENSG00000137801;ENSG00000163832;ENSG00000117707;ENSG00000168615;ENSG00000124782;ENSG00000187164;ENSG00000196924;ENSG00000116044;ENSG00000115170;ENSG00000136238;ENSG00000204217;ENSG00000174574;ENSG00000198909;ENSG00000018189;ENSG00000134954;ENSG00000115310;ENSG00000133789;ENSG00000070761;ENSG00000184304;ENSG00000112562;ENSG00000133961;ENSG00000091136;ENSG00000001617;ENSG00000196189;ENSG00000005884;ENSG00000161638;ENSG00000157227;ENSG00000164867;ENSG00000151651;ENSG00000128567;ENSG00000160712;ENSG00000039523;ENSG00000092421;ENSG00000102755;ENSG00000105329;ENSG00000165802;ENSG00000162407;ENSG00000171943;ENSG00000169403;ENSG00000213654;ENSG00000138798;ENSG00000151422;ENSG00000181104;ENSG00000171105;ENSG00000184481;ENSG00000174600;ENSG00000107099;ENSG00000177119;ENSG00000197122;ENSG00000165240;ENSG00000185033;ENSG00000166025;ENSG00000035664;ENSG00000120899;ENSG00000050820;ENSG00000095539;ENSG00000173511;ENSG00000154188;ENSG00000162733;ENSG00000101017;ENSG00000122861;ENSG00000127831;ENSG00000100219;ENSG00000100311;ENSG00000128512;ENSG00000113140;ENSG00000112715;ENSG00000117020;ENSG00000140575;ENSG00000138814;ENSG00000138795;ENSG00000020181;ENSG00000076706;ENSG00000137575;ENSG00000135046;ENSG00000176973;ENSG00000176170;ENSG00000197461;ENSG00000179348;ENSG00000254087;ENSG00000167657;ENSG00000138182;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,68,34.4803899844892,1.97213546687231,4.10303746534169e-09,6.75359966795241e-07,"101;165;302;323;348;538;871;960;1278;1291;1292;1293;1298;1299;1302;1513;1514;2006;2022;2113;2335;2683;3371;3491;3675;3678;3684;3911;3912;3915;3936;4323;4629;4921;5033;5054;5154;5155;5352;5360;6386;6678;7040;7057;7373;7376;7982;8728;8751;9507;9508;10049;10549;23768;30001;51144;54507;64094;64856;79875;80274;80781;84168;84171;84570;84695;222663;375790","ENSG00000026508;ENSG00000136167;ENSG00000182871;ENSG00000142871;ENSG00000106366;ENSG00000122884;ENSG00000115414;ENSG00000137801;ENSG00000149257;ENSG00000105993;ENSG00000188157;ENSG00000123131;ENSG00000131408;ENSG00000163359;ENSG00000134954;ENSG00000197930;ENSG00000159307;ENSG00000112562;ENSG00000135047;ENSG00000004866;ENSG00000149084;ENSG00000091136;ENSG00000187955;ENSG00000005884;ENSG00000161638;ENSG00000157227;ENSG00000106624;ENSG00000151651;ENSG00000169896;ENSG00000142173;ENSG00000049089;ENSG00000163697;ENSG00000115318;ENSG00000130203;ENSG00000106991;ENSG00000105329;ENSG00000179403;ENSG00000182718;ENSG00000146197;ENSG00000143382;ENSG00000135862;ENSG00000130702;ENSG00000204248;ENSG00000143537;ENSG00000142156;ENSG00000169604;ENSG00000100979;ENSG00000165240;ENSG00000187720;ENSG00000156140;ENSG00000158859;ENSG00000152952;ENSG00000162733;ENSG00000164692;ENSG00000092758;ENSG00000100311;ENSG00000113140;ENSG00000041982;ENSG00000049540;ENSG00000143387;ENSG00000133392;ENSG00000086062;ENSG00000137575;ENSG00000138131;ENSG00000135074;ENSG00000197461;ENSG00000185070;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,79,44.4615555063151,1.77681592783634,5.05914854453948e-08,6.93946542025999e-06,"18;43;60;101;360;468;567;583;1051;1240;1268;1364;1435;1513;1649;1958;2149;2171;2180;2185;2624;2651;2778;2827;3480;3925;4012;4585;4645;4846;4858;5021;5166;5334;5562;5576;5733;5781;5879;6009;6584;6714;6722;6778;7030;7037;7314;7376;7422;7442;8861;9455;9456;9545;9657;9975;10000;23135;23175;23178;23371;23373;26580;29123;30061;51763;57333;57406;57561;58476;64072;64784;84283;92211;124590;201163;261734;283455;387597","ENSG00000132510;ENSG00000104967;ENSG00000175197;ENSG00000128272;ENSG00000087085;ENSG00000142552;ENSG00000184371;ENSG00000140443;ENSG00000068323;ENSG00000179295;ENSG00000111846;ENSG00000172216;ENSG00000106615;ENSG00000166888;ENSG00000168000;ENSG00000136238;ENSG00000131408;ENSG00000112658;ENSG00000087460;ENSG00000167522;ENSG00000148600;ENSG00000114302;ENSG00000075624;ENSG00000078804;ENSG00000151726;ENSG00000138449;ENSG00000145113;ENSG00000164867;ENSG00000151651;ENSG00000183044;ENSG00000115687;ENSG00000171435;ENSG00000140577;ENSG00000004799;ENSG00000118432;ENSG00000125124;ENSG00000131697;ENSG00000111077;ENSG00000105662;ENSG00000152413;ENSG00000132356;ENSG00000163472;ENSG00000134324;ENSG00000181104;ENSG00000180914;ENSG00000181773;ENSG00000113441;ENSG00000174738;ENSG00000174600;ENSG00000103942;ENSG00000197122;ENSG00000196689;ENSG00000163686;ENSG00000107736;ENSG00000167306;ENSG00000189143;ENSG00000120899;ENSG00000050628;ENSG00000166710;ENSG00000105514;ENSG00000154803;ENSG00000165272;ENSG00000113369;ENSG00000112715;ENSG00000117632;ENSG00000120738;ENSG00000117020;ENSG00000115896;ENSG00000143387;ENSG00000143195;ENSG00000072274;ENSG00000132376;ENSG00000170315;ENSG00000197375;ENSG00000198728;ENSG00000182040;ENSG00000179348;ENSG00000173226;ENSG00000164687","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,69,37.3840017726568,1.84570930687436,6.83628811337655e-08,8.03752159615558e-06,"43;165;445;463;688;1293;1410;1938;1958;1960;2022;2273;2275;2353;2817;3792;3911;4211;4303;4487;4534;5292;5318;5465;5530;5562;5629;5997;6261;6262;6300;6525;6665;6717;6876;6938;7026;7040;7049;7137;7168;7273;7494;8321;8531;8928;9099;9456;9975;10362;10818;11149;22989;23363;23764;26263;26508;27230;51111;51176;51804;53834;54567;57493;64208;79647;79810;93185;161882","ENSG00000185022;ENSG00000140416;ENSG00000087085;ENSG00000155657;ENSG00000173706;ENSG00000102554;ENSG00000149591;ENSG00000064961;ENSG00000137193;ENSG00000117707;ENSG00000183386;ENSG00000171100;ENSG00000166225;ENSG00000110066;ENSG00000129194;ENSG00000183963;ENSG00000174574;ENSG00000163359;ENSG00000188130;ENSG00000127418;ENSG00000120742;ENSG00000109846;ENSG00000106624;ENSG00000129991;ENSG00000130707;ENSG00000106991;ENSG00000105329;ENSG00000160973;ENSG00000152413;ENSG00000132356;ENSG00000157240;ENSG00000130702;ENSG00000162729;ENSG00000163132;ENSG00000143995;ENSG00000179588;ENSG00000184481;ENSG00000174738;ENSG00000112276;ENSG00000022267;ENSG00000198626;ENSG00000063660;ENSG00000186951;ENSG00000185551;ENSG00000057294;ENSG00000163909;ENSG00000124006;ENSG00000100625;ENSG00000100219;ENSG00000128917;ENSG00000120738;ENSG00000116741;ENSG00000140836;ENSG00000036672;ENSG00000138814;ENSG00000049883;ENSG00000138795;ENSG00000140262;ENSG00000144821;ENSG00000075142;ENSG00000132429;ENSG00000060138;ENSG00000069702;ENSG00000197993;ENSG00000196218;ENSG00000170345;ENSG00000179388;ENSG00000167658;ENSG00000167196","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,35,14.699534677598,2.38102775139812,1.38706123475885e-07,1.42693924525816e-05,"18;177;301;302;348;538;928;2149;3170;4067;4780;4846;5054;5154;5155;5327;5328;5329;5588;5802;6239;6665;7006;7035;7056;7057;7429;7494;8578;8613;51330;56963;64094;81565;196527","ENSG00000006327;ENSG00000106366;ENSG00000137801;ENSG00000124782;ENSG00000116044;ENSG00000003436;ENSG00000129194;ENSG00000166579;ENSG00000112562;ENSG00000104368;ENSG00000074660;ENSG00000105426;ENSG00000164867;ENSG00000183044;ENSG00000178726;ENSG00000130203;ENSG00000162407;ENSG00000182718;ENSG00000181104;ENSG00000182175;ENSG00000177119;ENSG00000010278;ENSG00000165240;ENSG00000125798;ENSG00000122861;ENSG00000127831;ENSG00000100219;ENSG00000100311;ENSG00000011422;ENSG00000065675;ENSG00000135046;ENSG00000135605;ENSG00000197461;ENSG00000204305;ENSG00000254087","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,88,53.716818081099,1.63822063822064,5.41001248466344e-07,4.94715586097557e-05,"322;323;348;659;706;836;1268;1944;2064;2131;2297;2335;2348;2817;3371;3475;3725;3792;3798;3925;4038;4131;4684;4744;4756;4902;5080;5362;5588;5663;5727;5781;5802;6049;6405;6709;6710;6711;6712;6714;6722;7414;7422;7436;7976;8239;8578;8609;8650;9024;9252;9369;9637;9638;9839;10381;10509;10818;22902;23111;23114;23162;23271;23303;23654;23768;27242;30011;51330;54413;55715;56288;56896;56963;57142;57463;57556;57688;57698;57715;57731;64218;65249;81565;84570;85464;150465;347733","ENSG00000006652;ENSG00000006327;ENSG00000177606;ENSG00000115414;ENSG00000147010;ENSG00000179295;ENSG00000114999;ENSG00000100784;ENSG00000187164;ENSG00000148498;ENSG00000132003;ENSG00000166225;ENSG00000118263;ENSG00000182197;ENSG00000204217;ENSG00000112658;ENSG00000118200;ENSG00000164305;ENSG00000146072;ENSG00000018189;ENSG00000035403;ENSG00000166579;ENSG00000169554;ENSG00000067141;ENSG00000130449;ENSG00000115310;ENSG00000138834;ENSG00000174672;ENSG00000147852;ENSG00000133961;ENSG00000149294;ENSG00000074660;ENSG00000070182;ENSG00000001617;ENSG00000196189;ENSG00000105426;ENSG00000137285;ENSG00000163697;ENSG00000141298;ENSG00000092421;ENSG00000118432;ENSG00000130203;ENSG00000100300;ENSG00000196576;ENSG00000171119;ENSG00000155980;ENSG00000258947;ENSG00000157851;ENSG00000133104;ENSG00000080815;ENSG00000182175;ENSG00000110195;ENSG00000197122;ENSG00000197694;ENSG00000197892;ENSG00000021645;ENSG00000063660;ENSG00000185033;ENSG00000166313;ENSG00000095539;ENSG00000134569;ENSG00000100285;ENSG00000163531;ENSG00000149557;ENSG00000125170;ENSG00000104290;ENSG00000124486;ENSG00000127870;ENSG00000112715;ENSG00000117632;ENSG00000041982;ENSG00000141736;ENSG00000007372;ENSG00000143590;ENSG00000076356;ENSG00000131711;ENSG00000065675;ENSG00000197993;ENSG00000196338;ENSG00000185070;ENSG00000185920;ENSG00000188517;ENSG00000173898;ENSG00000251493;ENSG00000171055;ENSG00000160460;ENSG00000181754;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,75,44.0986040327941,1.70073410814152,7.76446526407071e-07,6.39015491233019e-05,"136;215;301;348;538;706;863;1181;1268;1374;1407;1950;1958;2171;2185;2194;2784;3170;3422;3481;3487;3638;3643;4142;4199;4485;4598;4801;4846;4946;5028;5155;5166;5210;5366;5465;5562;5571;5629;5724;5901;6472;6714;6770;7040;7108;7376;8604;8644;8850;9453;9926;10059;10447;10499;10580;23178;23408;23409;23541;23657;51141;51293;51582;51763;54541;55829;57678;79660;83667;89801;90007;140710;201163;440503","ENSG00000151012;ENSG00000130766;ENSG00000155096;ENSG00000182199;ENSG00000104904;ENSG00000168209;ENSG00000120837;ENSG00000087470;ENSG00000117707;ENSG00000196937;ENSG00000140396;ENSG00000167470;ENSG00000141682;ENSG00000131408;ENSG00000110921;ENSG00000147465;ENSG00000089163;ENSG00000115840;ENSG00000008405;ENSG00000114166;ENSG00000049769;ENSG00000119927;ENSG00000167244;ENSG00000164867;ENSG00000129993;ENSG00000167775;ENSG00000115687;ENSG00000170425;ENSG00000114268;ENSG00000132341;ENSG00000004799;ENSG00000118432;ENSG00000130203;ENSG00000100300;ENSG00000105329;ENSG00000169403;ENSG00000169710;ENSG00000141753;ENSG00000132356;ENSG00000138798;ENSG00000149639;ENSG00000149809;ENSG00000169860;ENSG00000114859;ENSG00000171105;ENSG00000173531;ENSG00000101986;ENSG00000197122;ENSG00000165240;ENSG00000125629;ENSG00000123684;ENSG00000186951;ENSG00000065833;ENSG00000120899;ENSG00000131871;ENSG00000154803;ENSG00000152904;ENSG00000125798;ENSG00000124523;ENSG00000100003;ENSG00000130368;ENSG00000095637;ENSG00000100311;ENSG00000111664;ENSG00000110090;ENSG00000120738;ENSG00000132376;ENSG00000135046;ENSG00000067064;ENSG00000181929;ENSG00000196139;ENSG00000186480;ENSG00000173281;ENSG00000214456;ENSG00000164687","geneontology_Biological_Process_noRedundant"
