"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,59,24.123642809661,2.44573344355654,1.59874335992072e-11,1.31576578521475e-08,"101;341;348;538;602;822;949;1277;1298;1299;1302;1471;1605;1999;2006;2022;2200;2621;2683;2934;3674;3684;3685;3689;3691;3914;4023;4241;4320;4324;4629;4791;5155;6385;6624;6678;6939;7040;7045;7076;7133;7148;9507;9644;9806;10319;11117;23122;23461;23768;50848;56605;64094;83716;84171;84695;90993;151887;169611","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613;ENSG00000169896;ENSG00000102996;ENSG00000099953;ENSG00000138131;ENSG00000133392;ENSG00000183087;ENSG00000049540;ENSG00000112562;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000107742;ENSG00000028137;ENSG00000138448;ENSG00000163539;ENSG00000091986;ENSG00000204248;ENSG00000185070;ENSG00000077150;ENSG00000130208;ENSG00000130203;ENSG00000115318;ENSG00000101439;ENSG00000160255;ENSG00000158769;ENSG00000163975;ENSG00000005961;ENSG00000092758;ENSG00000163435;ENSG00000165240;ENSG00000120708;ENSG00000138080;ENSG00000124145;ENSG00000125878;ENSG00000132470;ENSG00000106991;ENSG00000158859;ENSG00000102265;ENSG00000103196;ENSG00000113140;ENSG00000148180;ENSG00000108821;ENSG00000049089;ENSG00000175445;ENSG00000042493;ENSG00000075618;ENSG00000168477;ENSG00000073060;ENSG00000173402;ENSG00000050555;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,52,22.0921781520053,2.35377424725682,1.20751431076371e-09,4.96892138879268e-07,"187;409;493;538;567;596;706;782;1318;1756;1815;2185;2771;2775;3270;3792;4638;4846;4987;5026;5155;5336;5621;5652;5728;5777;6236;6271;6376;6717;6786;7040;7220;7439;7466;8514;9001;9454;11151;30819;51393;51763;53827;54997;57620;84502;84876;144245;161253;162514;196527;255738","ENSG00000125510;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000065534;ENSG00000088992;ENSG00000100311;ENSG00000167723;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000006210;ENSG00000052344;ENSG00000167323;ENSG00000120899;ENSG00000120049;ENSG00000058668;ENSG00000166710;ENSG00000164867;ENSG00000092051;ENSG00000087258;ENSG00000100300;ENSG00000160678;ENSG00000165240;ENSG00000089327;ENSG00000136867;ENSG00000139890;ENSG00000130528;ENSG00000134817;ENSG00000132376;ENSG00000102879;ENSG00000111679;ENSG00000141480;ENSG00000114353;ENSG00000109501;ENSG00000167995;ENSG00000051128;ENSG00000069424;ENSG00000067191;ENSG00000171867;ENSG00000171791;ENSG00000276045;ENSG00000187688;ENSG00000198947;ENSG00000197993;ENSG00000166592;ENSG00000075142;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,69,33.7730999335254,2.04304609691769,2.28370433674741e-09,6.26496223047705e-07,"101;187;284;388;576;718;727;1512;1605;1870;1901;1960;2022;2034;2048;2185;2549;2624;2683;3087;3164;3397;3685;3689;4162;4303;4846;4855;5176;5230;5579;5728;5787;6093;6271;6376;6464;6678;6786;7045;7127;7422;7855;7857;8877;9047;9289;10000;10014;10365;10411;11117;22846;23129;23462;29775;51129;54345;54567;63943;64094;64218;79812;79924;80149;90993;144455;219699;441478","ENSG00000198435;ENSG00000166501;ENSG00000176170;ENSG00000205336;ENSG00000157613;ENSG00000167772;ENSG00000123358;ENSG00000004399;ENSG00000076706;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000127528;ENSG00000112562;ENSG00000151651;ENSG00000086062;ENSG00000133216;ENSG00000138448;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000127329;ENSG00000171862;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000167323;ENSG00000120899;ENSG00000107731;ENSG00000173269;ENSG00000112715;ENSG00000203883;ENSG00000071246;ENSG00000160255;ENSG00000185215;ENSG00000204301;ENSG00000204315;ENSG00000079337;ENSG00000163251;ENSG00000164867;ENSG00000164683;ENSG00000100065;ENSG00000163874;ENSG00000165891;ENSG00000160678;ENSG00000160691;ENSG00000120708;ENSG00000116016;ENSG00000138080;ENSG00000121753;ENSG00000134817;ENSG00000132386;ENSG00000106991;ENSG00000102144;ENSG00000103811;ENSG00000143878;ENSG00000113140;ENSG00000108840;ENSG00000179388;ENSG00000027869;ENSG00000184481;ENSG00000007968;ENSG00000173402;ENSG00000171951;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,52,22.7270108575227,2.28802636325524,3.62440655266028e-09,7.45721648209852e-07,"100;101;119;284;727;1130;1240;1277;1843;1901;2185;2621;2683;3554;3570;3674;3684;3685;3689;3897;5155;5296;5724;5777;5880;6093;6376;6385;6464;6520;6793;7040;7226;7422;7857;8797;9056;9123;9672;11117;11151;23075;23236;23428;50848;51192;57580;63940;79647;91662;196527;284114","ENSG00000124126;ENSG00000105329;ENSG00000169896;ENSG00000183087;ENSG00000196839;ENSG00000143669;ENSG00000100311;ENSG00000151651;ENSG00000086062;ENSG00000138448;ENSG00000182621;ENSG00000142405;ENSG00000067900;ENSG00000177119;ENSG00000106804;ENSG00000006210;ENSG00000154188;ENSG00000120899;ENSG00000115594;ENSG00000112715;ENSG00000142185;ENSG00000174600;ENSG00000141526;ENSG00000160255;ENSG00000158769;ENSG00000005961;ENSG00000128340;ENSG00000162512;ENSG00000092068;ENSG00000160691;ENSG00000160712;ENSG00000120129;ENSG00000138080;ENSG00000124145;ENSG00000133789;ENSG00000155465;ENSG00000104689;ENSG00000102879;ENSG00000111679;ENSG00000108821;ENSG00000181284;ENSG00000075340;ENSG00000169403;ENSG00000072786;ENSG00000168003;ENSG00000171951;ENSG00000170989;ENSG00000213654;ENSG00000217555;ENSG00000198910;ENSG00000105647;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,48,20.8225127409705,2.30519729281062,1.11449792727925e-08,1.83446358830164e-06,"187;388;576;718;727;1512;1870;1958;2022;2185;2549;2624;3087;3397;3689;4303;4773;4775;4846;5155;5176;5230;5579;6093;6271;6376;6678;6786;7422;8877;10000;10014;10365;10411;11117;22846;23129;23462;29775;51129;54567;63943;64094;64218;79812;79924;80149;90993","ENSG00000166501;ENSG00000176170;ENSG00000157613;ENSG00000167772;ENSG00000004399;ENSG00000179348;ENSG00000128165;ENSG00000152804;ENSG00000120738;ENSG00000127528;ENSG00000112562;ENSG00000100311;ENSG00000125968;ENSG00000128917;ENSG00000117020;ENSG00000109458;ENSG00000067900;ENSG00000196189;ENSG00000125730;ENSG00000106804;ENSG00000006210;ENSG00000167323;ENSG00000120899;ENSG00000173269;ENSG00000112715;ENSG00000071246;ENSG00000160255;ENSG00000101096;ENSG00000204315;ENSG00000079337;ENSG00000164867;ENSG00000164683;ENSG00000100065;ENSG00000163874;ENSG00000160678;ENSG00000138080;ENSG00000121753;ENSG00000134817;ENSG00000132386;ENSG00000106991;ENSG00000102144;ENSG00000103811;ENSG00000143878;ENSG00000113140;ENSG00000108840;ENSG00000184481;ENSG00000007968;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,58,28.4405052071793,2.03934492645226,4.75732220284186e-08,6.15071136644829e-06,"187;409;489;493;596;706;782;1756;1815;2185;2621;2771;2775;3270;3685;4638;4846;4987;5026;5138;5155;5336;5579;5621;5777;6236;6271;6376;6520;6717;6786;7040;7220;7226;7421;7439;7466;7781;8911;9001;9254;9454;9914;11151;27173;30061;51393;51763;55503;55630;57620;64072;80228;84502;84876;161253;162514;196527","ENSG00000125510;ENSG00000166501;ENSG00000100346;ENSG00000165125;ENSG00000107736;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000065534;ENSG00000064270;ENSG00000183087;ENSG00000074370;ENSG00000100311;ENSG00000186642;ENSG00000138448;ENSG00000167723;ENSG00000111424;ENSG00000173805;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000006210;ENSG00000007402;ENSG00000167323;ENSG00000120899;ENSG00000147804;ENSG00000058668;ENSG00000142185;ENSG00000138449;ENSG00000164867;ENSG00000092051;ENSG00000087258;ENSG00000100300;ENSG00000160678;ENSG00000160991;ENSG00000139890;ENSG00000115194;ENSG00000130528;ENSG00000134817;ENSG00000132376;ENSG00000102879;ENSG00000111679;ENSG00000143570;ENSG00000141480;ENSG00000114353;ENSG00000109501;ENSG00000167995;ENSG00000168003;ENSG00000051128;ENSG00000067191;ENSG00000171867;ENSG00000171791;ENSG00000276045;ENSG00000187688;ENSG00000198947;ENSG00000166592;ENSG00000075142;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,54,25.7742078440062,2.09511773656926,5.23146774789041e-08,6.15071136644829e-06,"92;1746;1947;2022;2348;3087;3169;3170;3280;3684;3955;4038;4089;5046;5089;5362;5916;6092;6604;6615;6939;7473;7703;7832;7855;8313;8646;8831;9096;9289;9371;9645;9839;10220;10297;10683;23242;23648;25914;26160;51668;54345;54567;55502;57669;57801;65009;79809;80173;130399;138162;140628;286204;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315;ENSG00000188290;ENSG00000169896;ENSG00000090539;ENSG00000133816;ENSG00000152804;ENSG00000106078;ENSG00000115266;ENSG00000076356;ENSG00000148204;ENSG00000106003;ENSG00000121989;ENSG00000185008;ENSG00000115109;ENSG00000128917;ENSG00000096872;ENSG00000176225;ENSG00000141646;ENSG00000160345;ENSG00000129514;ENSG00000110195;ENSG00000130700;ENSG00000108379;ENSG00000203883;ENSG00000112837;ENSG00000115844;ENSG00000101350;ENSG00000163251;ENSG00000138002;ENSG00000135414;ENSG00000125878;ENSG00000123612;ENSG00000134569;ENSG00000123607;ENSG00000106991;ENSG00000157216;ENSG00000144485;ENSG00000168646;ENSG00000082014;ENSG00000081870;ENSG00000172819;ENSG00000277258;ENSG00000197283;ENSG00000204304;ENSG00000090776","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,51,25.5202747617993,1.9984110859316,6.06038847994483e-07,6.23462464874325e-05,"187;493;538;782;1188;1318;1742;1756;1815;2048;2185;3270;3750;3792;4987;5336;5621;5724;5728;5777;6236;6271;6329;6376;6717;6786;7040;7220;8514;8645;8660;8911;9001;9254;11151;23204;23416;23542;27133;30819;50944;51185;53827;54997;57620;84502;144245;161253;196527;255738;400916","ENSG00000125510;ENSG00000135519;ENSG00000100346;ENSG00000161681;ENSG00000105329;ENSG00000197943;ENSG00000069696;ENSG00000140015;ENSG00000088992;ENSG00000133216;ENSG00000173805;ENSG00000169174;ENSG00000171862;ENSG00000175548;ENSG00000144935;ENSG00000177119;ENSG00000109689;ENSG00000113851;ENSG00000006210;ENSG00000007402;ENSG00000250479;ENSG00000167323;ENSG00000120899;ENSG00000120049;ENSG00000058668;ENSG00000092051;ENSG00000164626;ENSG00000160678;ENSG00000165240;ENSG00000089327;ENSG00000136867;ENSG00000139890;ENSG00000130528;ENSG00000134817;ENSG00000132535;ENSG00000102879;ENSG00000102057;ENSG00000111679;ENSG00000008735;ENSG00000184908;ENSG00000185950;ENSG00000007314;ENSG00000169403;ENSG00000069424;ENSG00000170540;ENSG00000067191;ENSG00000171867;ENSG00000198947;ENSG00000197993;ENSG00000166592;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,44,21.203412364281,2.07513768274968,1.19674538900938e-06,0.000109435717239413,"100;113;187;348;493;576;976;1240;1756;1760;2039;2065;2185;2771;3270;4157;4773;4775;4846;4987;5026;5138;5141;5164;5336;5562;5577;5621;6717;7226;7422;8877;9001;9289;9454;10411;11214;57561;79924;84502;221188;283383;389692;100137049","ENSG00000113369;ENSG00000125510;ENSG00000104936;ENSG00000176170;ENSG00000205336;ENSG00000197943;ENSG00000121281;ENSG00000182759;ENSG00000128165;ENSG00000196839;ENSG00000186642;ENSG00000123146;ENSG00000173805;ENSG00000170776;ENSG00000130203;ENSG00000120899;ENSG00000058668;ENSG00000112715;ENSG00000142185;ENSG00000174600;ENSG00000258839;ENSG00000101096;ENSG00000158856;ENSG00000079337;ENSG00000164867;ENSG00000092051;ENSG00000130528;ENSG00000121753;ENSG00000134817;ENSG00000132356;ENSG00000159618;ENSG00000111452;ENSG00000114353;ENSG00000005249;ENSG00000005882;ENSG00000072736;ENSG00000065989;ENSG00000065361;ENSG00000051128;ENSG00000171867;ENSG00000243708;ENSG00000198947;ENSG00000075142;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,51,26.4090405495236,1.93115686669352,1.83279618981569e-06,0.000150839126421831,"100;284;348;489;493;1674;1756;1760;1829;1874;2006;2034;2621;2643;2771;2775;2784;3270;3291;3398;3717;3792;3816;4778;4846;4987;5138;5155;5465;5724;5742;5973;6271;6717;6786;7040;7067;7138;7220;7273;10265;10659;11156;11214;30819;50848;54567;57493;79924;80149;143872","ENSG00000167748;ENSG00000125510;ENSG00000104936;ENSG00000105329;ENSG00000128165;ENSG00000183087;ENSG00000049540;ENSG00000196839;ENSG00000115738;ENSG00000074370;ENSG00000095303;ENSG00000184489;ENSG00000100311;ENSG00000186642;ENSG00000165895;ENSG00000048740;ENSG00000128917;ENSG00000170776;ENSG00000144935;ENSG00000154188;ENSG00000167323;ENSG00000130203;ENSG00000120049;ENSG00000058668;ENSG00000175084;ENSG00000123405;ENSG00000158769;ENSG00000164867;ENSG00000087258;ENSG00000163874;ENSG00000096968;ENSG00000160678;ENSG00000116016;ENSG00000130528;ENSG00000126351;ENSG00000131979;ENSG00000105048;ENSG00000155657;ENSG00000102032;ENSG00000111664;ENSG00000114353;ENSG00000046604;ENSG00000176842;ENSG00000176387;ENSG00000169403;ENSG00000173706;ENSG00000186951;ENSG00000198947;ENSG00000205250;ENSG00000197993;ENSG00000075142","geneontology_Biological_Process_noRedundant"
