"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,50,26.2707733215156,1.90325573549258,3.1019859476622e-06,0.00255293443492599,"649;780;822;960;1277;1278;1293;1298;1513;2006;2022;2113;2199;3491;3674;3675;3679;3691;3693;3912;3931;4088;4241;4327;4358;4629;5054;7045;7046;7076;7132;7373;8027;8728;9644;10653;29801;30008;63894;64094;79875;80274;83716;84171;84570;84695;140766;169611;222663;285590","ENSG00000167642;ENSG00000136738;ENSG00000163359;ENSG00000102265;ENSG00000146197;ENSG00000135074;ENSG00000115318;ENSG00000185585;ENSG00000106991;ENSG00000108821;ENSG00000049540;ENSG00000163520;ENSG00000123342;ENSG00000143387;ENSG00000166949;ENSG00000138131;ENSG00000159307;ENSG00000172638;ENSG00000133392;ENSG00000005884;ENSG00000005961;ENSG00000103196;ENSG00000168487;ENSG00000049089;ENSG00000164692;ENSG00000120708;ENSG00000082781;ENSG00000135424;ENSG00000026508;ENSG00000151445;ENSG00000134954;ENSG00000042493;ENSG00000187955;ENSG00000115204;ENSG00000138316;ENSG00000132470;ENSG00000091136;ENSG00000213398;ENSG00000107957;ENSG00000174705;ENSG00000142871;ENSG00000112562;ENSG00000106366;ENSG00000187720;ENSG00000188517;ENSG00000163975;ENSG00000106799;ENSG00000099904;ENSG00000204580;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,64,40.6505650343452,1.57439386010815,0.000107015468491567,0.0284244101278106,"18;32;35;36;37;216;593;594;669;883;960;1376;1592;1962;2098;2523;2584;2592;2653;2931;2954;3098;3161;3176;3251;3295;3633;3712;4041;4143;4846;5213;5465;5860;6652;7915;8310;8372;8578;8660;10247;10295;11112;23417;23464;51084;51102;53343;54677;56953;64087;64900;78991;79644;84750;130589;132158;135293;160428;197257;200316;254013;283927;440503","ENSG00000174951;ENSG00000072778;ENSG00000105723;ENSG00000157184;ENSG00000164867;ENSG00000145882;ENSG00000112294;ENSG00000165092;ENSG00000140905;ENSG00000100577;ENSG00000166816;ENSG00000156515;ENSG00000185950;ENSG00000248098;ENSG00000128928;ENSG00000151224;ENSG00000100116;ENSG00000183044;ENSG00000103150;ENSG00000113790;ENSG00000108479;ENSG00000146281;ENSG00000171097;ENSG00000172728;ENSG00000005469;ENSG00000172331;ENSG00000186792;ENSG00000136010;ENSG00000168237;ENSG00000083123;ENSG00000196177;ENSG00000151552;ENSG00000026508;ENSG00000152556;ENSG00000165704;ENSG00000140876;ENSG00000213930;ENSG00000139160;ENSG00000214456;ENSG00000205309;ENSG00000139684;ENSG00000128039;ENSG00000143891;ENSG00000072571;ENSG00000087008;ENSG00000132541;ENSG00000204084;ENSG00000128394;ENSG00000165475;ENSG00000132793;ENSG00000162337;ENSG00000106049;ENSG00000140263;ENSG00000074660;ENSG00000076555;ENSG00000186951;ENSG00000095596;ENSG00000103507;ENSG00000116353;ENSG00000170502;ENSG00000150540;ENSG00000122971;ENSG00000131844;ENSG00000133835","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,24,11.1996454686461,2.14292497625831,0.000163877871756646,0.0284244101278106,"18;239;673;710;1398;2149;4088;4638;4846;4916;5054;5327;5578;5580;5581;5802;7429;7494;8578;22876;55966;56963;64094;65078","ENSG00000167193;ENSG00000157764;ENSG00000164867;ENSG00000104368;ENSG00000065534;ENSG00000108839;ENSG00000166949;ENSG00000183044;ENSG00000171132;ENSG00000154229;ENSG00000196581;ENSG00000040608;ENSG00000140538;ENSG00000182175;ENSG00000181104;ENSG00000127831;ENSG00000163932;ENSG00000198825;ENSG00000112562;ENSG00000100219;ENSG00000074660;ENSG00000105426;ENSG00000106366;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,51,30.9718590737868,1.6466560782967,0.00016656928060288,0.0284244101278106,"18;321;409;673;1020;1385;1627;1815;2048;2149;2171;2185;2899;3274;3706;3815;4355;5021;5327;5334;5577;5579;5581;5802;5864;5865;5906;5908;6376;6722;6770;6843;8878;9101;9145;9783;10815;10874;11346;22883;23237;23316;23467;23657;28964;54413;54899;57406;57555;84502;91683","ENSG00000161011;ENSG00000171992;ENSG00000157764;ENSG00000100321;ENSG00000116473;ENSG00000173227;ENSG00000166501;ENSG00000111249;ENSG00000104368;ENSG00000006210;ENSG00000151012;ENSG00000069696;ENSG00000168993;ENSG00000137825;ENSG00000005249;ENSG00000183044;ENSG00000171132;ENSG00000147465;ENSG00000157404;ENSG00000118260;ENSG00000164687;ENSG00000120899;ENSG00000169213;ENSG00000169992;ENSG00000127314;ENSG00000113749;ENSG00000113758;ENSG00000108852;ENSG00000138592;ENSG00000108262;ENSG00000139190;ENSG00000180914;ENSG00000221890;ENSG00000181104;ENSG00000112658;ENSG00000117016;ENSG00000198576;ENSG00000133216;ENSG00000163873;ENSG00000115896;ENSG00000109255;ENSG00000141480;ENSG00000092051;ENSG00000105649;ENSG00000105426;ENSG00000034053;ENSG00000163686;ENSG00000196338;ENSG00000171603;ENSG00000164885;ENSG00000168297","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,35,18.9426102370928,1.84768622496725,0.000172687789354864,0.0284244101278106,"309;649;656;864;960;1277;1293;1513;1690;2121;3169;3398;3491;4041;4088;4209;5310;5595;5744;6722;7045;7046;7076;7298;7373;7494;8372;11173;50515;51222;79718;84649;85477;91252;285590","ENSG00000008710;ENSG00000116604;ENSG00000163359;ENSG00000062282;ENSG00000102265;ENSG00000108821;ENSG00000087494;ENSG00000129514;ENSG00000006747;ENSG00000176890;ENSG00000143387;ENSG00000072840;ENSG00000166949;ENSG00000171310;ENSG00000102882;ENSG00000186792;ENSG00000168487;ENSG00000120708;ENSG00000020633;ENSG00000026508;ENSG00000136378;ENSG00000187955;ENSG00000165915;ENSG00000165804;ENSG00000116985;ENSG00000112658;ENSG00000174705;ENSG00000177565;ENSG00000142871;ENSG00000197043;ENSG00000162337;ENSG00000100219;ENSG00000100473;ENSG00000106799;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,61,39.6826944382894,1.53719400518181,0.00030647602227063,0.0384044201965582,"90;199;498;596;811;1240;1277;1398;1601;1901;1950;2113;2149;2185;3491;3554;3570;3643;3674;3675;3815;3912;3958;4088;4193;4215;4249;4638;4846;4916;5025;5054;5058;5578;5581;5587;5595;7046;7114;7429;7494;8518;8660;8877;8895;9647;9759;10505;11151;22902;23075;25960;29105;51157;51176;57715;59352;64094;83692;84904;653464","ENSG00000138798;ENSG00000167193;ENSG00000102879;ENSG00000135679;ENSG00000020181;ENSG00000138795;ENSG00000164867;ENSG00000133067;ENSG00000174600;ENSG00000108821;ENSG00000068024;ENSG00000160712;ENSG00000065534;ENSG00000185950;ENSG00000095539;ENSG00000170989;ENSG00000166949;ENSG00000135622;ENSG00000131981;ENSG00000171105;ENSG00000171132;ENSG00000171791;ENSG00000102882;ENSG00000018189;ENSG00000157404;ENSG00000070761;ENSG00000137135;ENSG00000005884;ENSG00000005961;ENSG00000171943;ENSG00000100034;ENSG00000085719;ENSG00000154229;ENSG00000153071;ENSG00000120899;ENSG00000134954;ENSG00000152234;ENSG00000135124;ENSG00000152127;ENSG00000179218;ENSG00000140538;ENSG00000091136;ENSG00000213015;ENSG00000205542;ENSG00000181104;ENSG00000127831;ENSG00000115594;ENSG00000142871;ENSG00000184304;ENSG00000198909;ENSG00000176170;ENSG00000112562;ENSG00000204472;ENSG00000100219;ENSG00000070061;ENSG00000149269;ENSG00000106366;ENSG00000115170;ENSG00000133789;ENSG00000106799;ENSG00000102181","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,14,5.25415466430312,2.66455802968961,0.000326647559387494,0.0384044201965582,"471;2593;2686;2730;2937;23657;25902;26873;55217;55349;55748;81490;200895;494143","ENSG00000023909;ENSG00000174915;ENSG00000151012;ENSG00000100983;ENSG00000185973;ENSG00000016391;ENSG00000138363;ENSG00000178814;ENSG00000143942;ENSG00000131067;ENSG00000120254;ENSG00000130005;ENSG00000178700;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,56,35.949479282074,1.557741617357,0.000376761657752356,0.0387593555412736,"18;596;673;1020;1815;1950;2048;2149;2171;2185;2931;2946;3418;3757;3958;4734;4790;4846;5021;5138;5311;5579;5581;5587;5733;5906;5908;5997;6236;6376;6457;7114;7132;8326;8660;8997;9531;9647;9882;10008;10550;10874;11151;23005;28978;29091;29979;54899;55366;56943;65266;79651;79693;91662;192683;415116","ENSG00000198355;ENSG00000151929;ENSG00000138798;ENSG00000105723;ENSG00000196449;ENSG00000135018;ENSG00000142405;ENSG00000102879;ENSG00000069869;ENSG00000182054;ENSG00000109320;ENSG00000157764;ENSG00000164867;ENSG00000116473;ENSG00000166501;ENSG00000213366;ENSG00000006210;ENSG00000069696;ENSG00000185950;ENSG00000166592;ENSG00000055118;ENSG00000137802;ENSG00000131981;ENSG00000183044;ENSG00000171132;ENSG00000171791;ENSG00000186642;ENSG00000126562;ENSG00000100034;ENSG00000188763;ENSG00000050628;ENSG00000164687;ENSG00000120899;ENSG00000120533;ENSG00000136111;ENSG00000168952;ENSG00000127314;ENSG00000140600;ENSG00000180914;ENSG00000205213;ENSG00000205542;ENSG00000181104;ENSG00000160145;ENSG00000175538;ENSG00000144746;ENSG00000133216;ENSG00000096092;ENSG00000116741;ENSG00000109255;ENSG00000198794;ENSG00000184304;ENSG00000129667;ENSG00000118762;ENSG00000164885;ENSG00000168297;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,44,26.8238422335475,1.64033174729051,0.000497540481367298,0.045497312907254,"395;558;596;604;673;780;811;960;1020;1277;1398;2185;2199;3491;3674;3675;3679;3691;3693;3912;4059;4088;4241;4814;5054;5310;5581;5795;6376;6722;7301;8324;9647;10461;11078;11151;23499;29780;53834;55966;56672;64094;129080;136227","ENSG00000127418;ENSG00000008710;ENSG00000167193;ENSG00000102879;ENSG00000186998;ENSG00000157764;ENSG00000166452;ENSG00000113916;ENSG00000108821;ENSG00000167601;ENSG00000160963;ENSG00000006210;ENSG00000163520;ENSG00000166949;ENSG00000153208;ENSG00000171132;ENSG00000171791;ENSG00000100106;ENSG00000005884;ENSG00000005961;ENSG00000100034;ENSG00000082781;ENSG00000135424;ENSG00000120899;ENSG00000155760;ENSG00000026508;ENSG00000196581;ENSG00000179218;ENSG00000132470;ENSG00000091136;ENSG00000131669;ENSG00000112658;ENSG00000127603;ENSG00000142871;ENSG00000112562;ENSG00000092445;ENSG00000047648;ENSG00000106366;ENSG00000188677;ENSG00000163975;ENSG00000187244;ENSG00000204580;ENSG00000149177;ENSG00000164885","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,48,30.4187901617549,1.57797202797203,0.000713320769537562,0.0587062993329414,"31;32;471;669;863;1355;2232;2235;2584;2686;2730;2937;2954;3098;3145;3418;3643;4143;4199;4337;5164;5166;5213;5465;5538;5860;7390;9759;10058;23417;23590;23657;25902;26873;27304;27430;29968;51341;51629;53354;54898;55034;55748;79071;83594;200895;201562;494143","ENSG00000065833;ENSG00000023909;ENSG00000115657;ENSG00000178951;ENSG00000182054;ENSG00000068024;ENSG00000100577;ENSG00000156515;ENSG00000013306;ENSG00000151012;ENSG00000038274;ENSG00000278540;ENSG00000151224;ENSG00000100983;ENSG00000103150;ENSG00000108479;ENSG00000171105;ENSG00000124615;ENSG00000014919;ENSG00000148459;ENSG00000170522;ENSG00000004799;ENSG00000005882;ENSG00000172331;ENSG00000188690;ENSG00000151552;ENSG00000135069;ENSG00000152556;ENSG00000138363;ENSG00000075643;ENSG00000129993;ENSG00000256269;ENSG00000178814;ENSG00000131238;ENSG00000112874;ENSG00000161513;ENSG00000143942;ENSG00000076555;ENSG00000131067;ENSG00000124217;ENSG00000186951;ENSG00000066926;ENSG00000120254;ENSG00000206527;ENSG00000152782;ENSG00000197977;ENSG00000178700;ENSG00000133313","geneontology_Biological_Process_noRedundant"
