"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,33,14.1431420341236,2.3332863320173,3.86461174239905e-06,0.00318057546399442,"187;302;481;493;784;958;1043;1604;1742;2696;2907;5026;5336;5566;5579;6622;7052;7137;7226;7421;8989;9001;9446;9914;10518;11151;54795;80045;83636;147138;169200;219931;728215","ENSG00000136425;ENSG00000131943;ENSG00000178719;ENSG00000072062;ENSG00000058668;ENSG00000134817;ENSG00000101017;ENSG00000166501;ENSG00000111424;ENSG00000083454;ENSG00000197943;ENSG00000169442;ENSG00000173805;ENSG00000010310;ENSG00000064270;ENSG00000102879;ENSG00000204442;ENSG00000104321;ENSG00000198959;ENSG00000167535;ENSG00000167895;ENSG00000182718;ENSG00000180694;ENSG00000180758;ENSG00000196352;ENSG00000143153;ENSG00000145335;ENSG00000148834;ENSG00000142185;ENSG00000129991;ENSG00000130529;ENSG00000132535;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,37,17.4170175049856,2.12435912115314,9.52664778497425e-06,0.0039202155635169,"187;284;302;958;1512;1944;2013;2022;2034;2321;3491;3689;4162;5579;5587;5613;5787;6461;6850;6886;7127;7855;9289;10000;23129;23670;25960;26051;28996;51548;64094;64218;64855;79733;79812;116844;161742","ENSG00000171236;ENSG00000064393;ENSG00000135048;ENSG00000117020;ENSG00000166068;ENSG00000205336;ENSG00000196189;ENSG00000106991;ENSG00000163251;ENSG00000134817;ENSG00000101017;ENSG00000166501;ENSG00000185215;ENSG00000077463;ENSG00000076706;ENSG00000020181;ENSG00000173269;ENSG00000102755;ENSG00000101445;ENSG00000165025;ENSG00000103811;ENSG00000182718;ENSG00000183943;ENSG00000184304;ENSG00000004399;ENSG00000127329;ENSG00000142871;ENSG00000129173;ENSG00000143590;ENSG00000136830;ENSG00000160255;ENSG00000112562;ENSG00000107338;ENSG00000162367;ENSG00000213853;ENSG00000154188;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,26,10.7383115444272,2.42123725805786,2.12387962083005e-05,0.00582650975981043,"187;958;1512;1944;2013;2022;2321;3689;3815;4773;5579;5587;10000;23129;23670;25960;26051;27250;28996;51548;64094;64218;64855;79812;116844;161742","ENSG00000150593;ENSG00000171236;ENSG00000064393;ENSG00000135048;ENSG00000117020;ENSG00000166068;ENSG00000196189;ENSG00000106991;ENSG00000134817;ENSG00000101096;ENSG00000101017;ENSG00000166501;ENSG00000077463;ENSG00000020181;ENSG00000173269;ENSG00000102755;ENSG00000101445;ENSG00000103811;ENSG00000184304;ENSG00000004399;ENSG00000143590;ENSG00000136830;ENSG00000160255;ENSG00000157404;ENSG00000112562;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,29,13.2919344116995,2.18177423253565,5.36525152399214e-05,0.0110390050106138,"2022;2735;3170;3280;4487;5087;5566;5916;7026;7473;7482;7855;8553;8646;8726;8831;8854;8928;9096;9289;9645;10371;23237;25911;28996;56983;56998;138162;100532736","ENSG00000064393;ENSG00000178585;ENSG00000072062;ENSG00000134107;ENSG00000205336;ENSG00000106991;ENSG00000108379;ENSG00000163251;ENSG00000125798;ENSG00000133816;ENSG00000075213;ENSG00000172819;ENSG00000114315;ENSG00000112837;ENSG00000158747;ENSG00000111087;ENSG00000198576;ENSG00000185630;ENSG00000074266;ENSG00000197283;ENSG00000163389;ENSG00000090539;ENSG00000166171;ENSG00000185551;ENSG00000128918;ENSG00000163132;ENSG00000134245;ENSG00000160345;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,31,14.8633946377133,2.08566083022131,7.17280245154939e-05,0.0118064328352503,"841;1051;2022;2034;2735;3280;3398;3491;3638;3726;3815;3856;4487;5087;5629;5916;6886;7026;7855;7942;8854;8928;9021;9132;9645;25902;28996;50515;55112;79733;91461","ENSG00000064393;ENSG00000117707;ENSG00000171310;ENSG00000106991;ENSG00000163251;ENSG00000133816;ENSG00000172819;ENSG00000115738;ENSG00000114315;ENSG00000111087;ENSG00000185630;ENSG00000172216;ENSG00000170421;ENSG00000171223;ENSG00000064012;ENSG00000186480;ENSG00000185551;ENSG00000126870;ENSG00000128918;ENSG00000142871;ENSG00000129173;ENSG00000163132;ENSG00000157404;ENSG00000112561;ENSG00000162367;ENSG00000117013;ENSG00000116016;ENSG00000120254;ENSG00000184557;ENSG00000160973;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,15,5.36915577221361,2.79373529775907,0.000240284907386368,0.0329590797964968,"656;2022;2657;3280;3491;4092;4487;7321;8321;8646;9958;27250;28996;644815;100532736","ENSG00000150593;ENSG00000064393;ENSG00000106991;ENSG00000114315;ENSG00000158747;ENSG00000135655;ENSG00000072401;ENSG00000101665;ENSG00000090539;ENSG00000188522;ENSG00000142871;ENSG00000163132;ENSG00000157240;ENSG00000223802;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,31,16.5003323731442,1.87875003357237,0.000481935035224534,0.0554253292752464,"109;187;302;710;928;953;958;1364;2013;2810;3170;3659;3660;3925;3998;4233;5026;5328;5329;5336;5566;5579;6850;7376;7421;9158;23348;23468;80274;126695;221037","ENSG00000149131;ENSG00000138185;ENSG00000094916;ENSG00000117632;ENSG00000072062;ENSG00000172500;ENSG00000074695;ENSG00000175793;ENSG00000125798;ENSG00000134817;ENSG00000101017;ENSG00000166501;ENSG00000111424;ENSG00000083454;ENSG00000131408;ENSG00000197943;ENSG00000010278;ENSG00000011422;ENSG00000165025;ENSG00000088387;ENSG00000182718;ENSG00000189143;ENSG00000125347;ENSG00000122861;ENSG00000138031;ENSG00000159307;ENSG00000213853;ENSG00000105976;ENSG00000171988;ENSG00000168310;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,27,13.8157544870374,1.95429066326653,0.00059554091472358,0.0554253292752464,"284;710;864;1051;1604;2241;3280;3398;3659;3958;4092;4792;6886;7376;9111;9258;9466;10333;10443;23098;51083;55366;55824;79004;80762;84524;100532736","ENSG00000149131;ENSG00000131507;ENSG00000107874;ENSG00000004139;ENSG00000131981;ENSG00000115738;ENSG00000114315;ENSG00000158747;ENSG00000172216;ENSG00000131408;ENSG00000076641;ENSG00000020633;ENSG00000101665;ENSG00000205213;ENSG00000104998;ENSG00000100906;ENSG00000196352;ENSG00000144161;ENSG00000125347;ENSG00000123609;ENSG00000147324;ENSG00000244754;ENSG00000162367;ENSG00000154188;ENSG00000069482;ENSG00000174130;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,17,7.07157101706182,2.40399197844206,0.00060610931163696,0.0554253292752464,"1130;2321;2950;3689;3815;3958;4233;4354;5587;5880;6850;7226;11151;54795;64094;80270;100532736","ENSG00000130830;ENSG00000131981;ENSG00000158747;ENSG00000084207;ENSG00000102755;ENSG00000102879;ENSG00000165025;ENSG00000099377;ENSG00000184304;ENSG00000143669;ENSG00000128340;ENSG00000142185;ENSG00000130529;ENSG00000160255;ENSG00000157404;ENSG00000112562;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,17,7.26800354531354,2.33901922226795,0.000835116294040539,0.0625384114923608,"602;710;958;1054;1130;1380;1512;1604;2013;4092;7158;7855;9466;11151;23529;54795;80762","ENSG00000149131;ENSG00000131507;ENSG00000067369;ENSG00000153879;ENSG00000163251;ENSG00000101017;ENSG00000117322;ENSG00000069399;ENSG00000102879;ENSG00000101665;ENSG00000104998;ENSG00000103811;ENSG00000196352;ENSG00000175505;ENSG00000143669;ENSG00000130529;ENSG00000213853","geneontology_Biological_Process_noRedundant"
