"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,7,1.17039663195214,5.98087845513063,0.000159231618274247,0.127489775701888,"1723;1869;3383;4929;6571;6609;6776","ENSG00000126561;ENSG00000090339;ENSG00000166311;ENSG00000165646;ENSG00000102967;ENSG00000101412;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,1.73454464879238,4.61216147164027,0.000320114369701141,0.127489775701888,"306;1869;4929;5080;6752;7832;9289;9839","ENSG00000138772;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000180616;ENSG00000101412;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,0.673609572346554,7.42269736842105,0.000544722455645741,0.127489775701888,"4929;5080;7832;9839;55906","ENSG00000159388;ENSG00000169554;ENSG00000007372;ENSG00000126970;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.05251495679149,5.70063157894737,0.000619634389802615,0.127489775701888,"639;1026;3383;4647;5080;10411","ENSG00000057657;ENSG00000124762;ENSG00000090339;ENSG00000137474;ENSG00000079337;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.193662752049634,15.4908466819222,0.000900079967297795,0.135781638929517,"3383;4929;6571","ENSG00000090339;ENSG00000165646;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,0.463106580988256,8.63732057416268,0.00114380634731215,0.135781638929517,"639;1026;4647;5080","ENSG00000057657;ENSG00000124762;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.210502991358298,14.2515789473684,0.00115488635784522,0.135781638929517,"639;4647;5080","ENSG00000057657;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.227343230666962,13.1959064327485,0.00145107447958137,0.141195435815459,"3383;4929;6571","ENSG00000090339;ENSG00000165646;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,1.70928428982938,4.09528130671506,0.0015440570137778,0.141195435815459,"162;5080;7832;8553;9289;9839;57801","ENSG00000188290;ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372;ENSG00000100280;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.52204741856858,7.66213921901528,0.00178965476006421,0.147288586753284,"639;4647;4929;6571","ENSG00000057657;ENSG00000137474;ENSG00000165646;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.589408375803235,6.78646616541354,0.0027963008974663,0.209067358276093,"388;634;3383;10411","ENSG00000143878;ENSG00000079385;ENSG00000090339;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,2.45867493906492,3.25378514780101,0.00304836974400136,0.209067358276093,"388;1026;3248;3383;4929;6517;6571;7226","ENSG00000143878;ENSG00000124762;ENSG00000164120;ENSG00000090339;ENSG00000165646;ENSG00000142185;ENSG00000181856;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.48194105916242,4.04874401913876,0.00357032511664179,0.226029043922784,"43;639;4647;5080;7483;9839","ENSG00000143816;ENSG00000057657;ENSG00000169554;ENSG00000087085;ENSG00000137474;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.50720141812542,3.98088797412526,0.00387956505090914,0.228063002635587,"634;3383;3695;7226;8795;91662","ENSG00000079385;ENSG00000090339;ENSG00000142405;ENSG00000142185;ENSG00000120889;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.336804786173277,8.90723684210526,0.00453209285557077,0.248660828008983,"54;634;91662","ENSG00000079385;ENSG00000102575;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,4,0.707290050963882,5.65538847117794,0.00538659234921957,0.277072843962981,"5080;7832;9289;9839","ENSG00000159388;ENSG00000169554;ENSG00000205336;ENSG00000007372","geneontology_Biological_Process_noRedundant"
