"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,1.33724795036561,8.97365368682684,6.59778831568758e-09,5.42997978381088e-06,"108;1903;2781;2899;2912;2914;3274;3352;4842;5660;6752;11214","ENSG00000179546;ENSG00000089250;ENSG00000113749;ENSG00000128266;ENSG00000180616;ENSG00000213694;ENSG00000078295;ENSG00000164082;ENSG00000124493;ENSG00000163873;ENSG00000170776;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,1.99645468646133,5.00887902330744,2.89158726456407e-05,0.0118988815936811,"1191;1950;4035;4842;7376;9388;10948;57476;64137;91683","ENSG00000089250;ENSG00000172350;ENSG00000023171;ENSG00000101670;ENSG00000173227;ENSG00000138798;ENSG00000131408;ENSG00000123384;ENSG00000120885;ENSG00000131748","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,10,2.65566142255706,3.76554025865665,0.000318424555227348,0.0873544696507024,"3800;4684;5361;5598;9353;23114;27020;55740;56896;219699","ENSG00000149294;ENSG00000145147;ENSG00000163531;ENSG00000154380;ENSG00000168280;ENSG00000157851;ENSG00000107731;ENSG00000166484;ENSG00000114554;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,5,0.696875692444051,7.17488076311606,0.000597876472524073,0.123013084221828,"2899;2912;2914;59283;127262","ENSG00000142408;ENSG00000164082;ENSG00000124493;ENSG00000163873;ENSG00000158109","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,6,1.24307555949479,4.82673796791444,0.00145844566945508,0.197804708160114,"1051;1388;2033;5598;83667;112398","ENSG00000172216;ENSG00000166484;ENSG00000100393;ENSG00000130766;ENSG00000213676;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,12,4.46377132727676,2.68830975428146,0.00170857820196446,0.197804708160114,"1051;1191;1388;1938;2033;5034;10525;10956;11253;55738;79089;83667","ENSG00000172216;ENSG00000185624;ENSG00000149428;ENSG00000100393;ENSG00000167658;ENSG00000130766;ENSG00000120885;ENSG00000213676;ENSG00000135506;ENSG00000177239;ENSG00000101199;ENSG00000168591","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,7,1.77044094837137,3.95381727158949,0.00192276751552967,0.197804708160114,"1435;1950;3371;5361;5629;9353;57142","ENSG00000145147;ENSG00000041982;ENSG00000117707;ENSG00000138798;ENSG00000184371;ENSG00000114554;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,7,1.77044094837137,3.95381727158949,0.00192276751552967,0.197804708160114,"868;1950;5641;9001;9052;57142;64762","ENSG00000173805;ENSG00000141441;ENSG00000013588;ENSG00000138798;ENSG00000100600;ENSG00000115310;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,6,1.3937513848881,4.30492845786963,0.00262818379407614,0.198673373123338,"1191;1950;3959;5660;5768;66005","ENSG00000138798;ENSG00000197746;ENSG00000108679;ENSG00000120885;ENSG00000116260;ENSG00000177830","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,6,1.3937513848881,4.30492845786963,0.00262818379407614,0.198673373123338,"1191;2475;4916;5660;23114;57716","ENSG00000140538;ENSG00000163531;ENSG00000197746;ENSG00000105227;ENSG00000120885;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.301351650786616,9.95514705882353,0.00306889932619847,0.198673373123338,"1435;2033;7376","ENSG00000184371;ENSG00000131408;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.57855085309107,2.79442724458204,0.00311301549597631,0.198673373123338,"2006;3371;4035;5034;7376;9388;83716;85301;151887;222663","ENSG00000146197;ENSG00000049540;ENSG00000041982;ENSG00000101670;ENSG00000196739;ENSG00000103196;ENSG00000091986;ENSG00000185624;ENSG00000131408;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,11,4.21892311101263,2.60730042016807,0.00335003046788707,0.198673373123338,"2475;2899;2912;2914;3274;5641;9001;27020;59283;91683;127262","ENSG00000113749;ENSG00000173805;ENSG00000142408;ENSG00000164082;ENSG00000173227;ENSG00000124493;ENSG00000163873;ENSG00000100600;ENSG00000198793;ENSG00000158109;ENSG00000156642","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,2.50498559716375,3.19363113666519,0.00357912416640493,0.198673373123338,"1051;1435;3133;4916;5641;9353;25865;91662","ENSG00000140538;ENSG00000145147;ENSG00000142405;ENSG00000172216;ENSG00000184371;ENSG00000204592;ENSG00000100600;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,11,4.27542654553512,2.57284270536408,0.00370732651969674,0.198673373123338,"16;1051;1191;2475;2914;4035;4296;5641;10525;112398;219699","ENSG00000124493;ENSG00000172216;ENSG00000107731;ENSG00000090861;ENSG00000123384;ENSG00000149428;ENSG00000100600;ENSG00000173327;ENSG00000120885;ENSG00000198793;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,13,5.5750055395524,2.33183624801272,0.00386242280677207,0.198673373123338,"3371;3800;4684;4916;5361;5598;9353;23114;27020;55740;56896;57142;219699","ENSG00000149294;ENSG00000140538;ENSG00000145147;ENSG00000041982;ENSG00000163531;ENSG00000154380;ENSG00000168280;ENSG00000157851;ENSG00000107731;ENSG00000166484;ENSG00000114554;ENSG00000115310;ENSG00000156642","geneontology_Biological_Process_noRedundant"
