"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,56,14.2155993795701,3.93933442444081,0,0,"103;306;684;958;1051;1130;2537;3133;3428;3437;3660;3665;3669;3964;4277;4615;4940;5054;5359;5371;5580;5610;6035;6772;6773;7425;7706;9020;9582;9636;10133;10241;10333;10346;10379;10410;10475;10623;22861;23586;25939;27350;29108;53840;54765;55337;60489;64135;79132;79792;81844;83666;84166;85363;151636;200316","ENSG00000140853;ENSG00000112343;ENSG00000163565;ENSG00000107201;ENSG00000163840;ENSG00000104518;ENSG00000140464;ENSG00000108771;ENSG00000115267;ENSG00000130813;ENSG00000123240;ENSG00000187608;ENSG00000138496;ENSG00000128394;ENSG00000101017;ENSG00000136436;ENSG00000119917;ENSG00000111331;ENSG00000126709;ENSG00000239713;ENSG00000179750;ENSG00000006062;ENSG00000244509;ENSG00000138772;ENSG00000128564;ENSG00000132274;ENSG00000132256;ENSG00000130303;ENSG00000129538;ENSG00000143669;ENSG00000174130;ENSG00000106366;ENSG00000116977;ENSG00000163932;ENSG00000185507;ENSG00000115415;ENSG00000142089;ENSG00000168310;ENSG00000204592;ENSG00000103490;ENSG00000213928;ENSG00000172183;ENSG00000170581;ENSG00000101347;ENSG00000121060;ENSG00000188313;ENSG00000172216;ENSG00000055332;ENSG00000091592;ENSG00000172936;ENSG00000258659;ENSG00000169871;ENSG00000160710;ENSG00000186141;ENSG00000204516;ENSG00000166326","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,39,6.90471969864835,5.64831038798498,0,0,"199;567;684;958;961;1612;2643;2934;3133;3383;3660;3665;3717;4502;4940;5371;5580;6737;6772;6810;7431;7706;7726;9111;10241;10346;10379;10410;10437;10475;51667;53840;54625;55337;55647;83666;84166;85363;339122","ENSG00000140853;ENSG00000112343;ENSG00000123609;ENSG00000216490;ENSG00000140464;ENSG00000173193;ENSG00000130813;ENSG00000138496;ENSG00000166710;ENSG00000013374;ENSG00000101017;ENSG00000136436;ENSG00000132109;ENSG00000125148;ENSG00000131979;ENSG00000111331;ENSG00000096968;ENSG00000234127;ENSG00000026025;ENSG00000139832;ENSG00000196776;ENSG00000132274;ENSG00000132256;ENSG00000130303;ENSG00000163932;ENSG00000185507;ENSG00000115415;ENSG00000142089;ENSG00000148180;ENSG00000168310;ENSG00000204592;ENSG00000213928;ENSG00000090339;ENSG00000121060;ENSG00000172780;ENSG00000258659;ENSG00000103496;ENSG00000196730;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,47,13.2678927542655,3.54238618524333,7.54951656745106e-15,2.07108404500408e-12,"103;684;958;1130;1191;2537;3428;3437;3660;3665;3669;3964;4277;4486;4940;5359;5371;5610;6035;6772;6773;7706;9020;9582;9636;9641;10346;10379;10410;10475;10623;23586;25939;27350;29108;53840;54765;55337;60489;64135;79132;81844;83666;84166;85363;151636;200316","ENSG00000140853;ENSG00000112343;ENSG00000163565;ENSG00000107201;ENSG00000163840;ENSG00000140464;ENSG00000108771;ENSG00000115267;ENSG00000130813;ENSG00000187608;ENSG00000138496;ENSG00000128394;ENSG00000164078;ENSG00000101017;ENSG00000119917;ENSG00000111331;ENSG00000126709;ENSG00000239713;ENSG00000179750;ENSG00000006062;ENSG00000244509;ENSG00000132274;ENSG00000132256;ENSG00000130303;ENSG00000129538;ENSG00000143669;ENSG00000116977;ENSG00000185507;ENSG00000115415;ENSG00000142089;ENSG00000168310;ENSG00000103490;ENSG00000213928;ENSG00000172183;ENSG00000170581;ENSG00000101347;ENSG00000121060;ENSG00000188313;ENSG00000055332;ENSG00000258659;ENSG00000169871;ENSG00000160710;ENSG00000186141;ENSG00000204516;ENSG00000166326;ENSG00000120885;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,24,3.65543984046089,6.56555737406801,1.13242748511766e-14,2.32996955062958e-12,"103;684;2537;3133;3430;3437;3660;3665;3669;4615;4940;5696;5777;6772;6773;9636;9641;10379;10410;11274;25939;55337;81844;84166","ENSG00000140853;ENSG00000204264;ENSG00000068079;ENSG00000130813;ENSG00000187608;ENSG00000119917;ENSG00000111331;ENSG00000126709;ENSG00000184979;ENSG00000130303;ENSG00000185507;ENSG00000115415;ENSG00000142089;ENSG00000168310;ENSG00000204592;ENSG00000213928;ENSG00000172183;ENSG00000170581;ENSG00000101347;ENSG00000111679;ENSG00000172936;ENSG00000169871;ENSG00000160710;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,40,14.0802127188123,2.84086617147174,1.16671006189506e-09,1.92040476187927e-07,"348;634;841;1540;3133;3428;3665;3717;4277;4615;4790;5336;5359;5567;5580;5777;5971;6772;7316;9111;9641;10318;10333;10454;10623;11221;11274;23586;25939;29108;51752;54625;54726;57590;64135;79132;83666;84166;85363;100302736","ENSG00000140853;ENSG00000163565;ENSG00000123609;ENSG00000107201;ENSG00000173193;ENSG00000108771;ENSG00000115267;ENSG00000164307;ENSG00000064012;ENSG00000138496;ENSG00000083799;ENSG00000079385;ENSG00000096968;ENSG00000184979;ENSG00000109320;ENSG00000132256;ENSG00000143507;ENSG00000174130;ENSG00000163932;ENSG00000185507;ENSG00000115415;ENSG00000204592;ENSG00000103490;ENSG00000164164;ENSG00000101347;ENSG00000104856;ENSG00000197943;ENSG00000150991;ENSG00000111679;ENSG00000251201;ENSG00000188313;ENSG00000142875;ENSG00000145901;ENSG00000172936;ENSG00000186141;ENSG00000204516;ENSG00000085449;ENSG00000130203;ENSG00000100324;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,23,5.68623975182805,4.04485231080976,4.20711887549885e-09,5.77076472422592e-07,"1540;3428;3665;4615;4790;5336;5971;6737;6772;6778;7706;9111;9246;9636;9641;10475;10623;23586;29108;64135;79132;81844;84166","ENSG00000140853;ENSG00000112343;ENSG00000156587;ENSG00000163565;ENSG00000123609;ENSG00000107201;ENSG00000108771;ENSG00000115267;ENSG00000187608;ENSG00000132109;ENSG00000083799;ENSG00000109320;ENSG00000185507;ENSG00000115415;ENSG00000103490;ENSG00000166888;ENSG00000104856;ENSG00000121060;ENSG00000197943;ENSG00000172936;ENSG00000169871;ENSG00000186141;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,34,11.440172834035,2.97198307169351,6.38281716369704e-09,7.50436932246095e-07,"301;567;634;639;715;718;958;972;1191;3133;3383;3665;3717;4208;4277;5580;5777;5873;5971;6778;6890;6891;7133;11118;11119;11221;23075;25865;27074;29108;51752;55824;200558;220972","ENSG00000204267;ENSG00000026950;ENSG00000159403;ENSG00000028137;ENSG00000186470;ENSG00000168394;ENSG00000078081;ENSG00000164307;ENSG00000166710;ENSG00000101017;ENSG00000019582;ENSG00000079385;ENSG00000096968;ENSG00000135046;ENSG00000076641;ENSG00000057657;ENSG00000143507;ENSG00000163932;ENSG00000185507;ENSG00000204592;ENSG00000103490;ENSG00000125730;ENSG00000081189;ENSG00000069974;ENSG00000090339;ENSG00000105287;ENSG00000166888;ENSG00000104856;ENSG00000111679;ENSG00000169621;ENSG00000165406;ENSG00000204516;ENSG00000133789;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,41,15.704852647906,2.61065805068006,9.73054048447608e-09,1.00102935234048e-06,"103;302;348;684;858;972;2934;3428;3669;4277;4940;5359;5371;5578;5610;6737;6772;7538;7706;7726;8878;9636;9830;10133;10318;10410;10475;23586;27074;27183;27350;29108;54765;55337;60489;79132;83666;84875;85363;151636;200316","ENSG00000112343;ENSG00000163565;ENSG00000178685;ENSG00000107201;ENSG00000163840;ENSG00000140464;ENSG00000078081;ENSG00000108771;ENSG00000130813;ENSG00000123240;ENSG00000187608;ENSG00000138496;ENSG00000128394;ENSG00000132109;ENSG00000106785;ENSG00000019582;ENSG00000111331;ENSG00000239713;ENSG00000234127;ENSG00000105971;ENSG00000244509;ENSG00000132256;ENSG00000130303;ENSG00000115415;ENSG00000142089;ENSG00000148180;ENSG00000103490;ENSG00000172183;ENSG00000182718;ENSG00000121060;ENSG00000128016;ENSG00000161011;ENSG00000132612;ENSG00000154229;ENSG00000188313;ENSG00000145901;ENSG00000055332;ENSG00000160710;ENSG00000204516;ENSG00000166326;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,28,9.00321294039442,3.11000086140064,5.09390369884954e-08,4.65809193794797e-06,"199;718;961;972;1051;1435;1901;3133;3717;4615;5054;5155;5578;6810;7052;8578;9180;9353;10133;10318;10333;10488;23075;25865;57118;79132;158747;284114","ENSG00000108771;ENSG00000184371;ENSG00000123240;ENSG00000019582;ENSG00000096968;ENSG00000100311;ENSG00000145623;ENSG00000074660;ENSG00000198959;ENSG00000196776;ENSG00000145147;ENSG00000174130;ENSG00000106366;ENSG00000204592;ENSG00000125730;ENSG00000105287;ENSG00000170989;ENSG00000154229;ENSG00000172216;ENSG00000145901;ENSG00000172936;ENSG00000103496;ENSG00000183049;ENSG00000107175;ENSG00000204472;ENSG00000130150;ENSG00000181284;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,38,14.8248393529803,2.56326555014984,5.69211615619736e-08,4.68461159655043e-06,"718;841;961;1051;1540;3133;3428;3665;3717;4208;4277;4615;4790;5054;5336;5359;5567;5580;5971;7052;7316;9180;9641;10133;10318;10333;10454;10623;23586;29108;54726;57590;64135;79132;83666;84166;85363;100302736","ENSG00000140853;ENSG00000163565;ENSG00000107201;ENSG00000108771;ENSG00000115267;ENSG00000064012;ENSG00000123240;ENSG00000138496;ENSG00000083799;ENSG00000096968;ENSG00000109320;ENSG00000145623;ENSG00000198959;ENSG00000196776;ENSG00000132256;ENSG00000174130;ENSG00000106366;ENSG00000163932;ENSG00000185507;ENSG00000204592;ENSG00000103490;ENSG00000125730;ENSG00000081189;ENSG00000164164;ENSG00000104856;ENSG00000197943;ENSG00000150991;ENSG00000251201;ENSG00000188313;ENSG00000142875;ENSG00000172216;ENSG00000145901;ENSG00000172936;ENSG00000186141;ENSG00000204516;ENSG00000085449;ENSG00000100324;ENSG00000263528","geneontology_Biological_Process_noRedundant"
