"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,24,10.5747839574562,2.26954991199397,0.000143739002664622,0.0726868701850089,"1051;2033;2309;2624;3059;3692;4092;4851;5590;5977;6886;6935;7030;8943;9739;9757;10193;10272;22985;25942;51561;54623;64783;84433","ENSG00000148516;ENSG00000179348;ENSG00000110944;ENSG00000162367;ENSG00000067606;ENSG00000148400;ENSG00000180353;ENSG00000118689;ENSG00000099381;ENSG00000068323;ENSG00000169375;ENSG00000101665;ENSG00000100813;ENSG00000172216;ENSG00000272333;ENSG00000006712;ENSG00000065000;ENSG00000198286;ENSG00000162775;ENSG00000100393;ENSG00000181852;ENSG00000242372;ENSG00000133884;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,11,3.00908486594283,3.65559646539028,0.000176638809684104,0.0726868701850089,"1460;2194;3911;4851;5629;6935;8721;9294;26051;80781;81876","ENSG00000148516;ENSG00000117707;ENSG00000148400;ENSG00000174903;ENSG00000107223;ENSG00000182871;ENSG00000130702;ENSG00000267534;ENSG00000169710;ENSG00000204435;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,12,3.7828495457567,3.17221180880975,0.000357799676034887,0.0893463581783063,"1051;3297;4849;4851;7030;7376;9572;10400;50486;51548;79813;192111","ENSG00000148400;ENSG00000068323;ENSG00000077463;ENSG00000185122;ENSG00000088038;ENSG00000131408;ENSG00000133027;ENSG00000172216;ENSG00000181090;ENSG00000126368;ENSG00000247077;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,10,2.83713715931753,3.52467978756639,0.000468821055216395,0.0893463581783063,"1051;2033;3297;4851;5598;6923;8440;25942;55364;112398","ENSG00000148400;ENSG00000269858;ENSG00000169375;ENSG00000154059;ENSG00000071051;ENSG00000185122;ENSG00000172216;ENSG00000166484;ENSG00000103363;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,20,8.85530689120319,2.25853267941147,0.000542808980427134,0.0893463581783063,"2010;2033;2275;2931;3911;4092;4209;4851;5292;5463;5629;6256;6497;9150;10290;26508;51548;57216;84159;283149","ENSG00000150347;ENSG00000117707;ENSG00000072195;ENSG00000148400;ENSG00000184271;ENSG00000163909;ENSG00000102119;ENSG00000137193;ENSG00000162738;ENSG00000186350;ENSG00000077463;ENSG00000183386;ENSG00000105723;ENSG00000130702;ENSG00000101665;ENSG00000186174;ENSG00000116604;ENSG00000157933;ENSG00000100393;ENSG00000060069","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,24,11.735430977177,2.04508893168687,0.000675293726560389,0.0926277894932,"408;943;2033;3059;3170;4092;4794;4795;4796;5292;5590;5629;9181;10014;10193;10475;10616;25855;26508;55072;58509;84159;84433;200186","ENSG00000112343;ENSG00000150347;ENSG00000117707;ENSG00000125798;ENSG00000120949;ENSG00000137486;ENSG00000067606;ENSG00000180353;ENSG00000163909;ENSG00000108840;ENSG00000125826;ENSG00000137193;ENSG00000160949;ENSG00000105298;ENSG00000146232;ENSG00000101665;ENSG00000204498;ENSG00000160741;ENSG00000198286;ENSG00000100393;ENSG00000174744;ENSG00000181852;ENSG00000116584;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,31,16.9798360292488,1.8256948975597,0.000829750688997266,0.0975549738635357,"408;1789;2033;2624;3054;3481;5977;6497;6881;7862;8314;9739;9757;10014;10524;23067;25855;25942;51547;51548;54531;54623;56970;63925;79447;79813;84159;90780;112869;122953;200186","ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000088305;ENSG00000137486;ENSG00000108840;ENSG00000140044;ENSG00000139718;ENSG00000163348;ENSG00000099381;ENSG00000077463;ENSG00000169375;ENSG00000280789;ENSG00000176476;ENSG00000166337;ENSG00000105556;ENSG00000087152;ENSG00000272333;ENSG00000160741;ENSG00000006712;ENSG00000172534;ENSG00000181090;ENSG00000157933;ENSG00000187531;ENSG00000100393;ENSG00000174744;ENSG00000156983;ENSG00000163930;ENSG00000172977;ENSG00000198026;ENSG00000133884","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,12,4.21271881231996,2.84851672627814,0.00096173884768902,0.0989388839560079,"2308;2309;2624;4849;4851;5629;6497;6886;9968;54623;57216;283149","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000150907;ENSG00000148400;ENSG00000118689;ENSG00000162738;ENSG00000184634;ENSG00000088038;ENSG00000006712;ENSG00000186174;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,23,11.6064701972081,1.98165330278732,0.00133070760769216,0.121685817903405,"578;602;1051;2033;2194;2624;2874;3059;4092;5153;5590;6886;6935;7030;7226;8943;10014;10193;10272;22985;25979;51561;84433","ENSG00000148516;ENSG00000179348;ENSG00000110944;ENSG00000162367;ENSG00000123360;ENSG00000067606;ENSG00000180353;ENSG00000108840;ENSG00000068323;ENSG00000069399;ENSG00000101665;ENSG00000100813;ENSG00000172216;ENSG00000132522;ENSG00000169710;ENSG00000030110;ENSG00000065000;ENSG00000198286;ENSG00000100393;ENSG00000181852;ENSG00000109016;ENSG00000142185;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,19,9.07024152448482,2.09476230028827,0.00181902495795705,0.142872078026441,"1051;2624;2874;4092;4795;4851;5133;5977;6886;6895;7376;8379;9572;10272;10475;54623;55824;58509;64783","ENSG00000112343;ENSG00000179348;ENSG00000076641;ENSG00000162367;ENSG00000148400;ENSG00000002822;ENSG00000105298;ENSG00000101665;ENSG00000131408;ENSG00000172216;ENSG00000204498;ENSG00000006712;ENSG00000132522;ENSG00000139546;ENSG00000162775;ENSG00000126368;ENSG00000133884;ENSG00000188389;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,21,10.5747839574562,1.98585617299472,0.00207484876172503,0.142872078026441,"1051;1999;2624;3054;3297;3481;4245;4849;4851;6256;8029;9021;10400;25942;25988;26469;29123;29924;57623;63925;90780","ENSG00000107611;ENSG00000179348;ENSG00000167244;ENSG00000184557;ENSG00000163435;ENSG00000072135;ENSG00000148400;ENSG00000163348;ENSG00000186350;ENSG00000169375;ENSG00000063245;ENSG00000185122;ENSG00000167522;ENSG00000088038;ENSG00000133027;ENSG00000172216;ENSG00000172273;ENSG00000131446;ENSG00000172534;ENSG00000066827;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,14,5.84622202526036,2.39470891449363,0.00208318947304653,0.142872078026441,"2931;4091;4092;4851;5292;5629;6256;9249;9645;26508;51548;57216;64783;140628","ENSG00000133816;ENSG00000117707;ENSG00000162496;ENSG00000137834;ENSG00000148400;ENSG00000163909;ENSG00000130700;ENSG00000137193;ENSG00000162738;ENSG00000186350;ENSG00000077463;ENSG00000105723;ENSG00000101665;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,21,10.6607578107689,1.96984120385767,0.00228964665999221,0.144952246244122,"408;578;666;1051;1299;2309;2624;3297;3481;4521;4851;6256;6874;7536;9021;9289;9757;10272;57623;64783;84159","ENSG00000205336;ENSG00000179348;ENSG00000150347;ENSG00000167244;ENSG00000184557;ENSG00000137486;ENSG00000148400;ENSG00000176720;ENSG00000118689;ENSG00000092758;ENSG00000130699;ENSG00000186350;ENSG00000185122;ENSG00000106268;ENSG00000172216;ENSG00000272333;ENSG00000030110;ENSG00000066827;ENSG00000162775;ENSG00000168066;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,16,7.30777753157545,2.18944815039418,0.00261915475865271,0.145230456319418,"1592;2624;3248;3911;4091;4092;4851;5629;6256;10272;23371;26508;57216;65057;84159;90780","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707;ENSG00000095596;ENSG00000137834;ENSG00000148400;ENSG00000163909;ENSG00000111077;ENSG00000163348;ENSG00000162738;ENSG00000186350;ENSG00000130702;ENSG00000101665;ENSG00000102977;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,21,10.7897185907379,1.94629728508646,0.00264697064980712,0.145230456319418,"1051;2033;2194;2309;2624;3059;3692;5153;6886;7030;9739;9757;10163;10193;10272;22985;25942;25979;51561;54623;64783","ENSG00000179348;ENSG00000110944;ENSG00000162367;ENSG00000123360;ENSG00000180353;ENSG00000158195;ENSG00000118689;ENSG00000099381;ENSG00000068323;ENSG00000169375;ENSG00000100813;ENSG00000172216;ENSG00000272333;ENSG00000006712;ENSG00000169710;ENSG00000162775;ENSG00000100393;ENSG00000181852;ENSG00000109016;ENSG00000242372;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,11,4.21271881231996,2.61114033242163,0.00312260030604672,0.160618753242278,"2033;6497;10014;25855;25942;51547;51548;54531;57805;81926;122953","ENSG00000108840;ENSG00000140044;ENSG00000077463;ENSG00000169375;ENSG00000129968;ENSG00000105556;ENSG00000157933;ENSG00000187531;ENSG00000100393;ENSG00000174744;ENSG00000158941","geneontology_Biological_Process_noRedundant"
