"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,10,2.63139818302681,3.80026104164035,0.000292147903143469,0.240437724287075,"2033;3714;9794;11156;51341;57178;81619;140628;375033;441478","ENSG00000108175;ENSG00000108219;ENSG00000184489;ENSG00000130700;ENSG00000100393;ENSG00000187800;ENSG00000198435;ENSG00000184916;ENSG00000161021;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,7,1.73177487259029,4.04209583519928,0.00166672881051599,0.648603595532764,"7083;56894;60489;83549;137964;200316;200424","ENSG00000128394;ENSG00000130717;ENSG00000187605;ENSG00000239713;ENSG00000160216;ENSG00000158669;ENSG00000167900","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,16,7.21947706625305,2.21622699998465,0.00236429014167472,0.648603595532764,"3631;3931;5287;5297;5335;5880;6610;7410;8776;8822;9091;56894;80230;114879;137964;285172","ENSG00000128340;ENSG00000135587;ENSG00000133056;ENSG00000063601;ENSG00000007541;ENSG00000021762;ENSG00000040933;ENSG00000124181;ENSG00000213398;ENSG00000241973;ENSG00000160293;ENSG00000160216;ENSG00000155744;ENSG00000158815;ENSG00000158669;ENSG00000176783","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,4,0.764679813871039,5.23094755143437,0.00679279846549985,1,"2778;6497;6899;29123","ENSG00000087460;ENSG00000184058;ENSG00000157933;ENSG00000167522","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,9,3.66596499002881,2.4550152618695,0.0112243059892367,1,"1051;5590;5880;8379;9231;22890;57178;64083;441478","ENSG00000128340;ENSG00000108175;ENSG00000151208;ENSG00000067606;ENSG00000002822;ENSG00000126804;ENSG00000113384;ENSG00000198435;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,13,6.52226900066475,1.99317139459827,0.0138047326734643,1,"4288;5253;5976;6497;8379;8986;10467;11011;23137;23476;54623;55677;64324","ENSG00000165671;ENSG00000148773;ENSG00000146872;ENSG00000141867;ENSG00000106400;ENSG00000006712;ENSG00000002822;ENSG00000005007;ENSG00000197724;ENSG00000198887;ENSG00000162302;ENSG00000163166;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,13,6.65721249723022,1.95276927173479,0.0161194205096311,1,"3631;3931;5287;5297;5880;8776;8822;9091;56894;80230;114879;137964;285172","ENSG00000128340;ENSG00000133056;ENSG00000063601;ENSG00000007541;ENSG00000021762;ENSG00000040933;ENSG00000213398;ENSG00000241973;ENSG00000160216;ENSG00000155744;ENSG00000158815;ENSG00000158669;ENSG00000176783","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,4,1.01207622424108,3.95227148330597,0.0180309052549434,1,"578;835;2872;5499","ENSG00000099875;ENSG00000106144;ENSG00000030110;ENSG00000172531","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,12,6.07245734544649,1.97613574165298,0.0187684408103657,1,"578;1051;2033;2194;2778;3714;5590;6670;22890;51341;57178;441478","ENSG00000108175;ENSG00000067606;ENSG00000030110;ENSG00000100393;ENSG00000087460;ENSG00000126804;ENSG00000198435;ENSG00000184916;ENSG00000178951;ENSG00000172216;ENSG00000169710;ENSG00000172845","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"4091;4628;6899;57178","ENSG00000108175;ENSG00000137834;ENSG00000133026;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,1.07954797252382,3.70525451559934,0.0223594087104109,1,"1302;3714;6497;6899","ENSG00000204248;ENSG00000184058;ENSG00000184916;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,1.12452913804565,3.55704433497537,0.0255680792767756,1,"745;5590;6804;10458","ENSG00000124920;ENSG00000106089;ENSG00000067606;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,4,1.12452913804565,3.55704433497537,0.0255680792767756,1,"5253;60489;200316;200424","ENSG00000128394;ENSG00000187605;ENSG00000197724;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,3,0.652226900066475,4.59962629522677,0.0266529971506462,1,"104;4902;6899","ENSG00000197381;ENSG00000184058;ENSG00000171119","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.652226900066475,4.59962629522677,0.0266529971506462,1,"4091;4628;6899","ENSG00000137834;ENSG00000133026;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,5,1.70928428982938,2.9252009333679,0.0279374786035949,1,"2778;4350;60489;200316;200424","ENSG00000128394;ENSG00000087460;ENSG00000103152;ENSG00000187605;ENSG00000239713","geneontology_Biological_Process_noRedundant"
