"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038127","ERBB signaling pathway",94,39,18.7562596942167,2.07930582300613,1.32999978275095e-06,0.00101920284094061,"207;378;634;867;868;998;2185;2537;2549;2885;5290;5295;5329;5578;5663;5795;6654;6868;7040;7251;7879;8027;8440;8527;8874;9001;9026;9252;10253;10254;26469;27246;30011;51196;55914;57142;64285;64762;84619","ENSG00000173805;ENSG00000114423;ENSG00000151694;ENSG00000109458;ENSG00000115145;ENSG00000011422;ENSG00000120899;ENSG00000079385;ENSG00000105329;ENSG00000154229;ENSG00000138193;ENSG00000100784;ENSG00000149177;ENSG00000075785;ENSG00000080815;ENSG00000145675;ENSG00000147010;ENSG00000121879;ENSG00000112851;ENSG00000126709;ENSG00000136158;ENSG00000265491;ENSG00000102606;ENSG00000007384;ENSG00000110395;ENSG00000136738;ENSG00000070831;ENSG00000197114;ENSG00000142208;ENSG00000168374;ENSG00000141441;ENSG00000130787;ENSG00000074319;ENSG00000177885;ENSG00000072135;ENSG00000071051;ENSG00000115310;ENSG00000077044;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,62,35.716707290051,1.73588230002575,2.5104946577148e-06,0.00101920284094061,"207;329;331;334;409;720;831;966;1471;1522;1604;1942;1992;2537;3416;4130;4983;5045;5062;5269;5274;5329;5627;5663;6093;6197;6386;6478;6622;6692;7057;7076;7422;7531;8301;8837;8996;9528;9709;9806;11005;11011;11345;25824;27248;27344;28996;51035;51176;51232;51322;51465;55031;55450;64215;64780;64844;65992;79886;80011;89932;117584","ENSG00000100767;ENSG00000102109;ENSG00000196352;ENSG00000085063;ENSG00000180370;ENSG00000116209;ENSG00000138795;ENSG00000101160;ENSG00000003402;ENSG00000107742;ENSG00000092871;ENSG00000021355;ENSG00000101966;ENSG00000198833;ENSG00000051108;ENSG00000166963;ENSG00000011422;ENSG00000169242;ENSG00000112715;ENSG00000101439;ENSG00000102265;ENSG00000162545;ENSG00000137801;ENSG00000124570;ENSG00000177189;ENSG00000153113;ENSG00000181788;ENSG00000141480;ENSG00000145335;ENSG00000244731;ENSG00000080815;ENSG00000163536;ENSG00000184500;ENSG00000137575;ENSG00000140939;ENSG00000136770;ENSG00000135596;ENSG00000126709;ENSG00000064393;ENSG00000166145;ENSG00000146872;ENSG00000084234;ENSG00000108953;ENSG00000133710;ENSG00000150938;ENSG00000126432;ENSG00000068912;ENSG00000172775;ENSG00000140564;ENSG00000136536;ENSG00000079482;ENSG00000110330;ENSG00000120159;ENSG00000198171;ENSG00000073921;ENSG00000034713;ENSG00000142208;ENSG00000162191;ENSG00000170242;ENSG00000095787;ENSG00000067900;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,65,38.5101927764237,1.68786483041948,4.29458298822905e-06,0.00101920284094061,"409;688;858;905;1073;1499;1655;1901;1958;2033;2317;2353;3475;4088;4205;4208;4209;4211;4629;4703;5300;5307;5457;5465;5530;5573;5629;5728;5925;5997;6198;6261;6474;6840;7026;7040;7273;7422;7832;8837;8854;9759;9794;9975;10211;10521;10529;10611;10818;11214;22933;23135;23764;25976;51176;54567;54583;56261;57496;59269;60485;64208;196528;205428;102724428","ENSG00000185551;ENSG00000183091;ENSG00000152192;ENSG00000078114;ENSG00000068305;ENSG00000163659;ENSG00000138795;ENSG00000102554;ENSG00000128917;ENSG00000003402;ENSG00000166949;ENSG00000186260;ENSG00000128918;ENSG00000135766;ENSG00000125772;ENSG00000068903;ENSG00000136068;ENSG00000117707;ENSG00000120738;ENSG00000166225;ENSG00000112715;ENSG00000105971;ENSG00000105329;ENSG00000132510;ENSG00000159388;ENSG00000143995;ENSG00000197321;ENSG00000186951;ENSG00000275993;ENSG00000185022;ENSG00000141480;ENSG00000127124;ENSG00000133392;ENSG00000116741;ENSG00000168779;ENSG00000155657;ENSG00000069011;ENSG00000068024;ENSG00000181744;ENSG00000116604;ENSG00000171862;ENSG00000170345;ENSG00000081189;ENSG00000196218;ENSG00000170776;ENSG00000132429;ENSG00000138814;ENSG00000174738;ENSG00000168036;ENSG00000006652;ENSG00000127445;ENSG00000108654;ENSG00000163110;ENSG00000151748;ENSG00000170989;ENSG00000165410;ENSG00000139687;ENSG00000161021;ENSG00000137312;ENSG00000108946;ENSG00000100201;ENSG00000082258;ENSG00000108443;ENSG00000189079;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,63,37.3129847108354,1.68842027750477,5.93770839896202e-06,0.00101920284094061,"207;409;488;663;824;858;998;1073;1499;1760;3475;3481;3856;4205;4208;4487;4629;4703;4773;4776;5300;5465;5530;5573;5629;5925;5997;6261;6272;6474;6935;7040;7273;7422;8536;8554;8837;9043;9149;9759;9794;10211;10529;10611;10818;11214;23028;23135;23345;25802;25842;26057;27250;29767;51177;57496;57591;64754;80314;84033;85461;93145;102724428","ENSG00000183091;ENSG00000105204;ENSG00000131018;ENSG00000078114;ENSG00000068305;ENSG00000003402;ENSG00000186260;ENSG00000128872;ENSG00000101096;ENSG00000100968;ENSG00000117707;ENSG00000166225;ENSG00000134072;ENSG00000163132;ENSG00000112715;ENSG00000105971;ENSG00000150593;ENSG00000105329;ENSG00000105088;ENSG00000132510;ENSG00000167244;ENSG00000115183;ENSG00000148516;ENSG00000162909;ENSG00000186951;ENSG00000275993;ENSG00000185420;ENSG00000141480;ENSG00000133392;ENSG00000163431;ENSG00000116741;ENSG00000168779;ENSG00000155657;ENSG00000068024;ENSG00000111875;ENSG00000104936;ENSG00000081189;ENSG00000196218;ENSG00000170776;ENSG00000033800;ENSG00000023902;ENSG00000134243;ENSG00000120616;ENSG00000138814;ENSG00000168036;ENSG00000006652;ENSG00000127445;ENSG00000174437;ENSG00000170421;ENSG00000140299;ENSG00000070831;ENSG00000163110;ENSG00000004487;ENSG00000165410;ENSG00000132466;ENSG00000142208;ENSG00000154358;ENSG00000139687;ENSG00000161021;ENSG00000137312;ENSG00000108946;ENSG00000196588;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,72,44.2966984267671,1.62540330447049,6.19199781859425e-06,0.00101920284094061,"267;329;331;865;867;2874;4008;4012;5930;6049;6477;6478;6500;7128;7189;7267;7316;7323;7324;7328;8658;8945;9320;9690;9781;10475;10477;23327;23328;25820;25831;25893;25897;26118;26224;26268;26270;27246;27252;51132;54542;54708;54778;55284;57161;57162;57531;57674;64750;64839;64844;79176;80204;80351;81847;84085;84447;84875;84937;84961;89910;92912;93611;114907;117584;127544;149041;150726;151636;154214;220972;494470","ENSG00000116663;ENSG00000136153;ENSG00000156804;ENSG00000145743;ENSG00000108854;ENSG00000178685;ENSG00000108306;ENSG00000159461;ENSG00000092871;ENSG00000182670;ENSG00000162722;ENSG00000034677;ENSG00000101966;ENSG00000112343;ENSG00000067955;ENSG00000111961;ENSG00000107872;ENSG00000181788;ENSG00000151692;ENSG00000139946;ENSG00000163840;ENSG00000141622;ENSG00000153827;ENSG00000196470;ENSG00000127870;ENSG00000118503;ENSG00000198060;ENSG00000146373;ENSG00000170142;ENSG00000157450;ENSG00000265491;ENSG00000109046;ENSG00000162298;ENSG00000135870;ENSG00000163013;ENSG00000056586;ENSG00000113441;ENSG00000150991;ENSG00000116514;ENSG00000122257;ENSG00000109332;ENSG00000110395;ENSG00000107854;ENSG00000113558;ENSG00000186591;ENSG00000138081;ENSG00000165406;ENSG00000197329;ENSG00000170035;ENSG00000173273;ENSG00000175104;ENSG00000005812;ENSG00000118518;ENSG00000136536;ENSG00000092148;ENSG00000104343;ENSG00000110330;ENSG00000131263;ENSG00000166233;ENSG00000166167;ENSG00000112146;ENSG00000132522;ENSG00000132879;ENSG00000140367;ENSG00000151148;ENSG00000085382;ENSG00000186187;ENSG00000049759;ENSG00000076321;ENSG00000118496;ENSG00000009335;ENSG00000173821","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,33,15.962774207844,2.0673098278734,9.90545566281753e-06,0.00135869833508314,"538;1453;1499;1745;1746;3110;4040;4137;4929;4967;4983;5048;5080;5457;5629;5663;5728;7832;8321;9353;9693;9839;10371;23077;23314;23334;54149;54567;55558;63925;79600;85442;266727","ENSG00000152192;ENSG00000204852;ENSG00000130675;ENSG00000130827;ENSG00000128917;ENSG00000165240;ENSG00000112139;ENSG00000117707;ENSG00000169554;ENSG00000105953;ENSG00000171798;ENSG00000159388;ENSG00000144355;ENSG00000115844;ENSG00000186868;ENSG00000145147;ENSG00000080815;ENSG00000007372;ENSG00000153234;ENSG00000171862;ENSG00000157240;ENSG00000075213;ENSG00000198198;ENSG00000154642;ENSG00000168036;ENSG00000005810;ENSG00000109756;ENSG00000070018;ENSG00000079482;ENSG00000119042;ENSG00000141551;ENSG00000007168;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,84,55.0715710170618,1.52528788354296,1.71725162199099e-05,0.00201899726414083,"329;331;409;634;673;784;841;861;865;998;1540;1997;1998;2033;2319;2353;2534;2672;2874;2885;3659;3665;3684;3689;3958;4067;4208;4582;4773;4790;4792;5062;5290;5295;5336;5530;5534;5567;5579;5588;5663;5795;5971;6197;6397;6654;7006;7128;7187;7189;7316;7456;8737;8780;8976;9252;9261;9698;9846;9867;10010;10095;10096;10211;10318;10892;11120;23191;23586;26057;54542;54726;55914;57162;59338;64135;92610;114609;114625;149041;153579;163486;200958;100302736","ENSG00000162676;ENSG00000251201;ENSG00000120690;ENSG00000083799;ENSG00000176945;ENSG00000125347;ENSG00000180370;ENSG00000010810;ENSG00000129657;ENSG00000142875;ENSG00000101966;ENSG00000107201;ENSG00000109320;ENSG00000101096;ENSG00000160255;ENSG00000067955;ENSG00000079385;ENSG00000137275;ENSG00000166501;ENSG00000169896;ENSG00000101782;ENSG00000107679;ENSG00000104856;ENSG00000131981;ENSG00000167535;ENSG00000065675;ENSG00000064012;ENSG00000100784;ENSG00000177189;ENSG00000115935;ENSG00000197943;ENSG00000254087;ENSG00000185507;ENSG00000149177;ENSG00000141480;ENSG00000131323;ENSG00000159216;ENSG00000165810;ENSG00000080815;ENSG00000145901;ENSG00000145675;ENSG00000121879;ENSG00000136560;ENSG00000162889;ENSG00000118503;ENSG00000112851;ENSG00000213047;ENSG00000115267;ENSG00000170345;ENSG00000081189;ENSG00000172175;ENSG00000164010;ENSG00000033327;ENSG00000185499;ENSG00000135605;ENSG00000106299;ENSG00000273749;ENSG00000135870;ENSG00000134644;ENSG00000056586;ENSG00000157764;ENSG00000164164;ENSG00000145365;ENSG00000100906;ENSG00000150991;ENSG00000138814;ENSG00000221823;ENSG00000150455;ENSG00000197329;ENSG00000175104;ENSG00000112763;ENSG00000115091;ENSG00000132589;ENSG00000070831;ENSG00000110330;ENSG00000109381;ENSG00000132522;ENSG00000132466;ENSG00000137312;ENSG00000130429;ENSG00000198961;ENSG00000177885;ENSG00000115904;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,54,32.1250830932861,1.68092950431265,3.10591311420971e-05,0.00262432845905602,"207;488;558;824;841;842;1268;1604;2353;2643;2672;3383;3454;3726;4067;4208;4258;4790;4791;4792;5336;5578;6197;6198;6376;6622;6868;7040;7056;7128;7189;8754;9261;9646;10892;11093;11221;22933;23328;27086;27250;51510;54623;55829;55914;57048;57162;63826;79577;90933;114609;140885;259230;100302736","ENSG00000114861;ENSG00000162676;ENSG00000251201;ENSG00000118432;ENSG00000196352;ENSG00000090339;ENSG00000151694;ENSG00000160323;ENSG00000178726;ENSG00000198053;ENSG00000142166;ENSG00000068903;ENSG00000006210;ENSG00000167720;ENSG00000109320;ENSG00000198964;ENSG00000143507;ENSG00000077150;ENSG00000111961;ENSG00000150593;ENSG00000171223;ENSG00000105329;ENSG00000085871;ENSG00000154229;ENSG00000064012;ENSG00000168615;ENSG00000177189;ENSG00000162909;ENSG00000197943;ENSG00000254087;ENSG00000145335;ENSG00000198730;ENSG00000131979;ENSG00000162889;ENSG00000187838;ENSG00000118503;ENSG00000112851;ENSG00000167601;ENSG00000170345;ENSG00000132906;ENSG00000081189;ENSG00000172175;ENSG00000134371;ENSG00000086065;ENSG00000100906;ENSG00000150455;ENSG00000174437;ENSG00000146063;ENSG00000197329;ENSG00000175104;ENSG00000131871;ENSG00000142208;ENSG00000108443;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,11,3.1925548415688,3.44551637978901,3.12629399711328e-05,0.00262432845905602,"2033;3685;4023;4790;4792;5465;6646;6772;7040;23461;58515","ENSG00000138448;ENSG00000057252;ENSG00000109320;ENSG00000105329;ENSG00000154265;ENSG00000186951;ENSG00000115415;ENSG00000175445;ENSG00000100906;ENSG00000113811;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,37,19.5543984046089,1.89215741821437,3.18873445814827e-05,0.00262432845905602,"324;673;860;1499;1540;1745;1746;2034;3110;3475;3714;4087;4090;4208;4853;5080;5307;5457;5629;5663;6660;6774;6778;7026;7041;7482;8029;9181;9480;9646;10253;10297;23135;23314;54567;54623;79577","ENSG00000185551;ENSG00000152192;ENSG00000130675;ENSG00000083799;ENSG00000134532;ENSG00000128917;ENSG00000168610;ENSG00000115266;ENSG00000119547;ENSG00000116016;ENSG00000166888;ENSG00000134245;ENSG00000117707;ENSG00000134250;ENSG00000132510;ENSG00000113658;ENSG00000144355;ENSG00000115844;ENSG00000107611;ENSG00000198730;ENSG00000140682;ENSG00000124813;ENSG00000080815;ENSG00000069011;ENSG00000116584;ENSG00000007372;ENSG00000184916;ENSG00000136158;ENSG00000081189;ENSG00000134371;ENSG00000134982;ENSG00000157764;ENSG00000168036;ENSG00000006652;ENSG00000119042;ENSG00000175387;ENSG00000006712","geneontology_Biological_Process_noRedundant"
