"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006091","generation of precursor metabolites and energy",360,20,5.58386882339907,3.58174603174603,6.31259952976748e-07,0.000519526941299864,"50;226;291;513;521;664;1337;1537;1743;3419;4716;4723;5837;6390;7425;10105;23530;54541;65985;93058","ENSG00000151729;ENSG00000108179;ENSG00000135469;ENSG00000081760;ENSG00000099624;ENSG00000176171;ENSG00000169020;ENSG00000166411;ENSG00000100412;ENSG00000119689;ENSG00000112992;ENSG00000111775;ENSG00000167792;ENSG00000140990;ENSG00000149925;ENSG00000179091;ENSG00000117118;ENSG00000068976;ENSG00000168209;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,5,0.527365388876579,9.48109243697479,0.000161916769981785,0.0666287508475044,"50;1743;3419;6390;23530","ENSG00000166411;ENSG00000100412;ENSG00000119689;ENSG00000112992;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,8,1.72169288721471,4.64658944658945,0.000315858641894762,0.0866505540931296,"478;513;516;521;1337;1537;10105;23530","ENSG00000108179;ENSG00000099624;ENSG00000169020;ENSG00000105409;ENSG00000112992;ENSG00000111775;ENSG00000159199;ENSG00000179091","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,6,1.28739197872812,4.6605851979346,0.00177342150468696,0.337650261518823,"50;1743;3419;6390;23530;25824","ENSG00000126432;ENSG00000166411;ENSG00000100412;ENSG00000119689;ENSG00000112992;ENSG00000117118","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,6,1.36494571238644,4.39577922077922,0.0023906864277099,0.337650261518823,"43;1051;2034;10400;51094;192111","ENSG00000133027;ENSG00000172216;ENSG00000159346;ENSG00000247077;ENSG00000116016;ENSG00000087085","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.573897629071571,6.96988416988417,0.00246160579479093,0.337650261518823,"291;664;10105;192111","ENSG00000151729;ENSG00000108179;ENSG00000176171;ENSG00000247077","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,6,1.48903168623975,4.02946428571429,0.00369783342196972,0.434759558040154,"291;664;10105;51025;64422;89941","ENSG00000151729;ENSG00000144848;ENSG00000108179;ENSG00000140983;ENSG00000176171;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,10,3.93972966984268,2.53824521934758,0.00607676024626191,0.553360639984309,"226;513;516;521;1337;1537;4716;4723;10105;54541","ENSG00000108179;ENSG00000099624;ENSG00000169020;ENSG00000111775;ENSG00000159199;ENSG00000167792;ENSG00000140990;ENSG00000149925;ENSG00000179091;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.744515843119876,5.37261904761905,0.00636069126707794,0.553360639984309,"3714;8321;64651;91461","ENSG00000184916;ENSG00000162878;ENSG00000157240;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,9,3.38134278750277,2.66166448230668,0.00675738388483571,0.553360639984309,"513;521;664;1537;10105;10425;51025;54977;89941","ENSG00000108179;ENSG00000140983;ENSG00000144659;ENSG00000099624;ENSG00000176171;ENSG00000169020;ENSG00000217930;ENSG00000179091;ENSG00000177479","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,10,4.11034788389098,2.43288409703504,0.00810568809758538,0.553360639984309,"226;513;516;521;1337;1537;4716;4723;10105;54541","ENSG00000108179;ENSG00000099624;ENSG00000169020;ENSG00000111775;ENSG00000159199;ENSG00000167792;ENSG00000140990;ENSG00000149925;ENSG00000179091;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,7,2.32661200974961,3.00866666666667,0.00869285297138589,0.553360639984309,"664;4137;7416;10105;10425;51025;89941","ENSG00000108179;ENSG00000140983;ENSG00000176171;ENSG00000213585;ENSG00000217930;ENSG00000177479;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,10,4.15688012408597,2.40565031982942,0.00874081205321509,0.553360639984309,"1154;2034;5688;5864;7425;9040;9817;10489;56995;64122","ENSG00000105649;ENSG00000130338;ENSG00000130725;ENSG00000132128;ENSG00000079999;ENSG00000167363;ENSG00000101182;ENSG00000114737;ENSG00000128564;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,6,1.84577886106803,3.25066026410564,0.010374322649024,0.599025668762574,"513;516;521;664;10105;89941","ENSG00000108179;ENSG00000140983;ENSG00000099624;ENSG00000176171;ENSG00000169020;ENSG00000159199","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,3,0.465322401949922,6.44714285714286,0.0109178432945791,0.599025668762574,"3163;23530;25824","ENSG00000103415;ENSG00000126432;ENSG00000112992","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,0.930644803899845,4.29809523809524,0.0138262714937956,0.641418180177377,"43;1743;23530;25824","ENSG00000126432;ENSG00000119689;ENSG00000112992;ENSG00000087085","geneontology_Biological_Process_noRedundant"
