"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050918","positive chemotaxis",23,3,0.175825393308221,17.062381852552,0.000678666907983128,0.220090161327105,"3146;5155;7857","ENSG00000171951;ENSG00000189403;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,2.55329049412807,3.52486331684457,0.000933257819682121,0.220090161327105,"274;301;2624;3146;3916;7376;30846;55647;57030","ENSG00000135046;ENSG00000185896;ENSG00000189403;ENSG00000104888;ENSG00000136717;ENSG00000179348;ENSG00000024422;ENSG00000139832;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,0.77974739641037,6.41233304916169,0.00105854022409946,0.220090161327105,"4684;4940;7376;7431;55647","ENSG00000026025;ENSG00000111331;ENSG00000149294;ENSG00000139832;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,1.16962109461556,5.12986643932935,0.00106969701738568,0.220090161327105,"1026;2624;5798;57030;57731;163175","ENSG00000124762;ENSG00000104888;ENSG00000179348;ENSG00000153902;ENSG00000160460;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.33015732328828,4.51074462768616,0.00206673078068165,0.246963040999346,"274;5155;7466;57731;283229;388591","ENSG00000136717;ENSG00000158286;ENSG00000177685;ENSG00000109501;ENSG00000100311;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,6,1.33015732328828,4.51074462768616,0.00206673078068165,0.246963040999346,"301;2324;2624;3146;5155;7857","ENSG00000171951;ENSG00000037280;ENSG00000135046;ENSG00000189403;ENSG00000179348;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,0.909705295812098,5.49628547071002,0.00210053619319006,0.246963040999346,"3146;7376;7431;7466;10221","ENSG00000189403;ENSG00000026025;ENSG00000173334;ENSG00000109501;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,7,1.85763350321294,3.76823522395181,0.00245006331870556,0.252050263911835,"301;3146;5155;7108;7376;9056;90673","ENSG00000135046;ENSG00000189403;ENSG00000235194;ENSG00000149809;ENSG00000100311;ENSG00000155465;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.588632838466652,6.79540749105966,0.00278268399202997,0.254460991715629,"899;1026;1647;5155","ENSG00000124762;ENSG00000162063;ENSG00000116717;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,4,0.619211167737647,6.45983181248882,0.0033438367836145,0.275197767291473,"301;1026;3146;5155","ENSG00000135046;ENSG00000124762;ENSG00000189403;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,6,1.49833813427875,4.00443655723159,0.00374042838619326,0.279852051076096,"2324;2624;3146;5155;5798;7857","ENSG00000171951;ENSG00000037280;ENSG00000189403;ENSG00000179348;ENSG00000100311;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,1.59771770440948,3.75535677137508,0.00511436304925272,0.308498994941545,"1647;2324;3146;9459;10221;389432","ENSG00000037280;ENSG00000189403;ENSG00000203727;ENSG00000173334;ENSG00000129675;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.351650786616441,8.53119092627599,0.00513161298832365,0.308498994941545,"301;5155;10221","ENSG00000135046;ENSG00000173334;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.61300686904498,3.71976097259427,0.00535483940013781,0.308498994941545,"301;2624;3146;5272;7376;10221","ENSG00000135046;ENSG00000189403;ENSG00000173334;ENSG00000179348;ENSG00000170542;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.114668734766231,17.4415458937198,0.00567128123968852,0.308498994941545,"2324;5784","ENSG00000037280;ENSG00000152104","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,5,1.16197651229781,4.30301296720061,0.00599755032693161,0.308498994941545,"301;1201;9056;9122;57030","ENSG00000135046;ENSG00000104888;ENSG00000188603;ENSG00000168679;ENSG00000155465","geneontology_Biological_Process_noRedundant"
