"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,2,0.136272989142477,14.6764227642276,0.00700666887417811,1,"56998;133308","ENSG00000164038;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.13904276534456,14.3840637450199,0.00728678941033878,1,"56998;133308","ENSG00000164038;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.149567914912475,13.3718518518519,0.00839814232849978,1,"56998;133308","ENSG00000164038;ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"56998","ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"56998","ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"2355","ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.033791269665411,29.5934426229508,0.0333448956273159,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0376689563483271,26.5470588235294,0.0371137369184331,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0404387325504099,24.7287671232877,0.0397985620560204,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,1,0.052071792599158,19.2042553191489,0.0510095091826214,1,"56998","ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0542876135608243,18.4204081632653,0.0531330046716512,1,"56998","ENSG00000178585","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0576113450033237,17.3576923076923,0.0563111188949538,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0592732107245734,16.8710280373832,0.0578969726224374,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
