"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007631","feeding behavior",35,3,0.186128960779969,16.1178571428571,0.000819819540424316,0.2889537028233,"4987;9518;79924","ENSG00000125510;ENSG00000130513;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,0.489253268335918,8.17572463768116,0.00139625608152794,0.2889537028233,"18;4794;79085;80736","ENSG00000204385;ENSG00000146232;ENSG00000125648;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.228672723243962,13.1191860465116,0.00150043202559991,0.2889537028233,"18;6558;80736","ENSG00000204385;ENSG00000183044;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,0.888101041435852,5.62999001996008,0.00183862793696732,0.2889537028233,"112;4987;79924;83988;283455","ENSG00000171435;ENSG00000125510;ENSG00000104490;ENSG00000174233;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.265898515399956,11.2825,0.00232173203760444,0.2889537028233,"6517;6558;81628","ENSG00000166925;ENSG00000181856;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.0744515843119876,26.8630952380952,0.00241952932916512,0.2889537028233,"604;6778","ENSG00000113916;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.271216485707955,11.0612745098039,0.002457686415265,0.2889537028233,"112;4162;4987","ENSG00000125510;ENSG00000174233;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.643474407267893,6.21625344352617,0.0037937904160803,0.339496991574261,"18;112;6517;8061","ENSG00000174233;ENSG00000181856;ENSG00000183044;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.06891203190782,4.67765339966832,0.00410132217132797,0.339496991574261,"18;112;6517;6778;8061","ENSG00000166888;ENSG00000174233;ENSG00000181856;ENSG00000183044;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.07423000221582,4.65449669966997,0.00418881878784783,0.339496991574261,"18;604;4000;5054;6558","ENSG00000160789;ENSG00000113916;ENSG00000183044;ENSG00000106366;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.10613782406382,4.52023237179487,0.00474217761342044,0.339496991574261,"18;112;4987;79924;83988","ENSG00000125510;ENSG00000104490;ENSG00000174233;ENSG00000183044;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.106359406159982,18.8041666666667,0.00495013839476444,0.339496991574261,"4000;8642","ENSG00000166341;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.377575891867937,7.94542253521127,0.00626275497391315,0.369136941928805,"112;4987;79924","ENSG00000125510;ENSG00000174233;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.749833813427875,5.33451536643026,0.00652115832844813,0.369136941928805,"18;604;3958;5054","ENSG00000113916;ENSG00000131981;ENSG00000183044;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.70706846886772,3.51479750778816,0.00672789080064651,0.369136941928805,"112;4790;6517;8462;9114;9518","ENSG00000172059;ENSG00000109320;ENSG00000174233;ENSG00000181856;ENSG00000159720;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.84023930866386,4.76054852320675,0.00967375303221596,0.481721443755716,"604;4790;5054;55540","ENSG00000109320;ENSG00000113916;ENSG00000056736;ENSG00000106366","geneontology_Biological_Process_noRedundant"
