"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015849","organic acid transport",152,2,0.0336804786173277,59.3815789473684,0.00028175912859929,0.231887762837216,"50487;124935","ENSG00000100078;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.0522933746953246,38.2457627118644,0.000680827869994571,0.280160668502766,"50487;124935","ENSG00000100078;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,0.729003721474345,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.00886328384666519,112.825,0.00884413326106837,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,0.949908225183351,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"124935","ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0409926877908265,24.3945945945946,0.0405748121922936,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"50487","ENSG00000100078","geneontology_Biological_Process_noRedundant"
