"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",181,5,1.002658985154,4.98674033149171,0.00313184305548941,1,"2972;54901;54920;55621;113179","ENSG00000104907;ENSG00000145996;ENSG00000213638;ENSG00000185024;ENSG00000167264","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.166186572124972,12.0346666666667,0.0118502781627665,1,"7114;23005","ENSG00000205542;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.204963438954132,9.75783783783784,0.0177026288451058,1,"329;581","ENSG00000087088;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.576113450033237,5.20730769230769,0.019691077909916,1,"5715;7114;23005","ENSG00000110801;ENSG00000205542;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.63970751163306,3.04932432432432,0.0232993085128982,1,"5154;8526;9663;30849;55529","ENSG00000155099;ENSG00000101577;ENSG00000153933;ENSG00000197461;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,5,1.7781963217372,2.81183800623053,0.0316228475220279,1,"5154;8526;9663;30849;55529","ENSG00000155099;ENSG00000101577;ENSG00000153933;ENSG00000197461;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.29913582982495,6.68592592592593,0.0358423110872105,1,"581;5154","ENSG00000087088;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,5,1.85575005539552,2.69432835820896,0.0370129490105251,1,"5522;9562;9663;55529;55844","ENSG00000107789;ENSG00000074211;ENSG00000155099;ENSG00000101577;ENSG00000175470","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,3,0.775537336583204,3.86828571428571,0.0421718092714538,1,"54901;54920;55621","ENSG00000104907;ENSG00000145996;ENSG00000167264","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,4,1.34057168180811,2.98380165289256,0.0444019106065858,1,"329;5708;5715;84142","ENSG00000110801;ENSG00000163322;ENSG00000110330;ENSG00000175166","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,5,1.972080655883,2.53539325842697,0.0461137138544165,1,"27042;54901;54920;55621;113179","ENSG00000104907;ENSG00000145996;ENSG00000213638;ENSG00000117597;ENSG00000167264","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.371150011079105,5.38865671641791,0.0529329797811176,1,"8526;9663","ENSG00000101577;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.875249279858187,3.42759493670886,0.0567495097985624,1,"5154;23005;29937","ENSG00000137802;ENSG00000117691;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0609350764458232,16.4109090909091,0.0593070068920972,1,"29937","ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.404387325504099,4.94575342465753,0.0616229627780205,1,"329;7114","ENSG00000205542;ENSG00000110330","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.404387325504099,4.94575342465753,0.0616229627780205,1,"329;83862","ENSG00000110330;ENSG00000189077","geneontology_Biological_Process_noRedundant"
