"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,16,3.30999335253712,4.83384656580533,1.77253835831337e-07,0.00014587990688919,"284;558;960;1277;1613;1845;3491;3691;4091;5054;5328;5829;8754;10395;51330;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821;ENSG00000167657;ENSG00000137834;ENSG00000168615;ENSG00000132470;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,8,1.16020385552847,6.89533995416348,1.85935206141741e-05,0.00561918419191432,"634;861;5054;6935;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,4.29957899401728,3.4887136672851,2.47463104446899e-05,0.00561918419191432,"558;634;1277;1364;1465;1606;5054;5155;5327;5328;7421;10398;23764;30846;65266","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000111424;ENSG00000126562;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,11,2.4057168180811,4.57244174265451,2.73107372632531e-05,0.00561918419191432,"284;301;397;634;861;1277;1845;3371;5054;10395;55824","ENSG00000106366;ENSG00000108861;ENSG00000076641;ENSG00000079385;ENSG00000164741;ENSG00000041982;ENSG00000108821;ENSG00000135046;ENSG00000159216;ENSG00000111348;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,3.019942388655,3.9735857362976,4.74614616434721e-05,0.006902232822765,"558;634;1277;1465;1606;5054;5155;5327;5328;10398;23764;30846","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000185022;ENSG00000079385;ENSG00000122861;ENSG00000065357;ENSG00000167601;ENSG00000101335;ENSG00000159176;ENSG00000024422;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,3.05406603146466,3.92918813030545,5.29752553175555e-05,0.006902232822765,"284;301;634;960;1277;3635;5054;5155;5724;8795;8797;91662","ENSG00000106366;ENSG00000100311;ENSG00000079385;ENSG00000026508;ENSG00000104689;ENSG00000168918;ENSG00000108821;ENSG00000169403;ENSG00000142405;ENSG00000135046;ENSG00000120889;ENSG00000154188","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,1.36494571238644,5.86103896103896,6.13431830960298e-05,0.006902232822765,"301;558;581;634;2034;3635;3953;7421","ENSG00000079385;ENSG00000167601;ENSG00000116678;ENSG00000111424;ENSG00000168918;ENSG00000116016;ENSG00000087088;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,8,1.38200753379127,5.78868045534712,6.70933931739004e-05,0.006902232822765,"301;634;1026;5054;5155;5327;5328;51330","ENSG00000106366;ENSG00000104368;ENSG00000100311;ENSG00000079385;ENSG00000122861;ENSG00000006327;ENSG00000124762;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,8,1.43319299800576,5.58194186765615,8.70969588167014e-05,0.00796453301179392,"301;558;634;861;1845;3635;5155;55824","ENSG00000108861;ENSG00000076641;ENSG00000100311;ENSG00000079385;ENSG00000167601;ENSG00000168918;ENSG00000135046;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,4.53844449368491,3.08475734791524,0.000174328590910378,0.0143472430319241,"284;301;306;388;634;688;861;2034;3491;3953;4327;5054;10163;51330","ENSG00000102554;ENSG00000106366;ENSG00000142871;ENSG00000123342;ENSG00000079385;ENSG00000138772;ENSG00000116678;ENSG00000006327;ENSG00000116016;ENSG00000135046;ENSG00000158195;ENSG00000143878;ENSG00000159216;ENSG00000154188","geneontology_Biological_Process_noRedundant"
