"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,19,3.97850653667184,4.77566137566138,1.31636941347324e-08,6.50174859928576e-06,"1268;1901;2185;3570;3572;3684;3689;4258;5054;5603;5880;6622;7040;7056;7057;7422;8578;10318;10333","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896;ENSG00000085871;ENSG00000112715;ENSG00000145335;ENSG00000105329;ENSG00000106366;ENSG00000145901;ENSG00000160712;ENSG00000134352;ENSG00000118432;ENSG00000178726;ENSG00000128340;ENSG00000137801;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,5.35453135386661,4.10866956341817,1.58001181027601e-08,6.50174859928576e-06,"634;1130;1901;2185;3570;3678;3684;3689;5054;5627;5724;5880;7040;7057;7422;8797;9056;9123;23657;29108;51135;81704","ENSG00000160255;ENSG00000151012;ENSG00000198001;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000143669;ENSG00000169896;ENSG00000112715;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000155465;ENSG00000106366;ENSG00000160712;ENSG00000141526;ENSG00000169403;ENSG00000184500;ENSG00000079385;ENSG00000104689;ENSG00000128340;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,14,3.23066696210946,4.33347050754458,3.69541318234745e-06,0.000706799177061679,"113;397;639;824;1268;2354;3678;3726;5241;5724;7040;7056;7076;8614","ENSG00000082175;ENSG00000125740;ENSG00000171223;ENSG00000111348;ENSG00000121281;ENSG00000105329;ENSG00000113739;ENSG00000161638;ENSG00000162909;ENSG00000169403;ENSG00000102265;ENSG00000057657;ENSG00000118432;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,14,3.26058054509196,4.29371389738362,4.1280067405447e-06,0.000706799177061679,"784;1647;2185;2354;3371;3725;3726;4055;4790;7040;7057;7832;8797;79955","ENSG00000120899;ENSG00000125740;ENSG00000171223;ENSG00000159388;ENSG00000109320;ENSG00000167535;ENSG00000105329;ENSG00000116717;ENSG00000177606;ENSG00000041982;ENSG00000186862;ENSG00000111321;ENSG00000104689;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,8.58519831597607,2.79550909794812,4.84763328190141e-06,0.000706799177061679,"388;1613;1901;1950;2185;3491;3570;3678;3725;4162;5054;5328;5629;5724;5880;6776;7040;7057;7422;8754;29108;57698;81704;91663","ENSG00000126561;ENSG00000179820;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000187164;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000138798;ENSG00000103490;ENSG00000105329;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000160712;ENSG00000177606;ENSG00000169403;ENSG00000167657;ENSG00000122861;ENSG00000117707;ENSG00000128340;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,19,5.80323509860403,3.27403589156166,5.15284940749705e-06,0.000706799177061679,"395;558;1613;2185;3491;3678;3689;5054;5328;5880;7057;7422;7791;8754;10395;11149;51330;84034;91663","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000120899;ENSG00000168615;ENSG00000112715;ENSG00000142871;ENSG00000006327;ENSG00000161638;ENSG00000106366;ENSG00000047648;ENSG00000167601;ENSG00000167657;ENSG00000122861;ENSG00000132205;ENSG00000128340;ENSG00000137801;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,7.95701307334367,2.76485658590922,1.45543657679159e-05,0.00171117757528497,"388;634;688;1901;1950;2185;3491;3678;3689;3725;3953;4162;4327;5054;5315;7057;7422;51129;51330;54567;90993;116844","ENSG00000160255;ENSG00000116678;ENSG00000171236;ENSG00000102554;ENSG00000120899;ENSG00000170989;ENSG00000112715;ENSG00000157613;ENSG00000142871;ENSG00000138798;ENSG00000067225;ENSG00000006327;ENSG00000161638;ENSG00000076706;ENSG00000106366;ENSG00000143878;ENSG00000177606;ENSG00000123342;ENSG00000128917;ENSG00000079385;ENSG00000137801;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,23,8.73476623088854,2.63315575849822,2.04381392421293e-05,0.00210257357453406,"113;388;558;824;1026;1268;2185;3371;3725;3775;4258;4790;5153;5603;6778;8754;10587;23135;23657;80854;83667;140809;195827","ENSG00000151012;ENSG00000158122;ENSG00000156711;ENSG00000120899;ENSG00000168615;ENSG00000085871;ENSG00000109320;ENSG00000145391;ENSG00000121281;ENSG00000143878;ENSG00000184470;ENSG00000124762;ENSG00000162909;ENSG00000166888;ENSG00000135750;ENSG00000167601;ENSG00000177606;ENSG00000271303;ENSG00000130766;ENSG00000041982;ENSG00000118432;ENSG00000123360;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,16,4.8160868601817,3.32219921785139,2.42208697818214e-05,0.00221486398115989,"558;824;1268;3725;3726;4258;4790;5054;5724;6622;7040;7056;8754;10333;29108;129607","ENSG00000174130;ENSG00000168615;ENSG00000171223;ENSG00000085871;ENSG00000109320;ENSG00000145335;ENSG00000103490;ENSG00000105329;ENSG00000106366;ENSG00000162909;ENSG00000167601;ENSG00000177606;ENSG00000169403;ENSG00000118432;ENSG00000178726;ENSG00000134326","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.41879016175493,11.9391534391534,3.70242385394626e-05,0.00304709483179777,"3684;3689;3725;6622;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896;ENSG00000145335;ENSG00000177606","geneontology_Biological_Process_noRedundant"
