"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,28,7.33769111455794,3.81591423826061,7.66228303028527e-10,6.30605893392477e-07,"301;634;960;972;1130;1240;1277;1278;2185;3383;3570;3675;3678;3684;3958;5054;5155;5293;5724;6376;7040;7057;8795;8797;9123;23657;30817;90952","ENSG00000106366;ENSG00000006210;ENSG00000005884;ENSG00000120899;ENSG00000120889;ENSG00000149564;ENSG00000100311;ENSG00000174600;ENSG00000019582;ENSG00000108821;ENSG00000169403;ENSG00000090339;ENSG00000104689;ENSG00000079385;ENSG00000026508;ENSG00000160712;ENSG00000143669;ENSG00000151012;ENSG00000137801;ENSG00000164692;ENSG00000171608;ENSG00000135046;ENSG00000141526;ENSG00000169896;ENSG00000161638;ENSG00000127507;ENSG00000105329;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,28,7.78861068025703,3.59499288762447,3.0801292627558e-09,1.2464960645886e-06,"302;341;960;1277;1278;1294;1298;1514;2200;3371;3383;3675;3678;3679;3684;3914;4327;4629;4791;5054;5155;7040;7045;7057;9507;84171;90993;196264","ENSG00000106366;ENSG00000005884;ENSG00000157613;ENSG00000100311;ENSG00000041982;ENSG00000196878;ENSG00000135424;ENSG00000108821;ENSG00000158859;ENSG00000114270;ENSG00000049089;ENSG00000090339;ENSG00000138131;ENSG00000026508;ENSG00000077150;ENSG00000166147;ENSG00000160588;ENSG00000130208;ENSG00000137801;ENSG00000164692;ENSG00000135047;ENSG00000169896;ENSG00000161638;ENSG00000133392;ENSG00000120708;ENSG00000182718;ENSG00000123342;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,26,6.92776423664968,3.75301455301455,4.54372806046877e-09,1.2464960645886e-06,"113;301;567;634;639;716;972;1191;1514;2185;3383;3570;3572;4791;5293;5452;5579;5817;5873;7040;10068;11221;27074;27242;55824;80329","ENSG00000137496;ENSG00000146072;ENSG00000120899;ENSG00000121281;ENSG00000111981;ENSG00000166501;ENSG00000028277;ENSG00000019582;ENSG00000134352;ENSG00000090339;ENSG00000079385;ENSG00000143507;ENSG00000077150;ENSG00000160712;ENSG00000166710;ENSG00000120885;ENSG00000073008;ENSG00000057657;ENSG00000182326;ENSG00000069974;ENSG00000171608;ENSG00000135046;ENSG00000135047;ENSG00000078081;ENSG00000076641;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,31,10.9040549523599,2.84297906929486,1.25027296293823e-07,2.5724366212454e-05,"301;302;388;634;688;861;1950;1960;2185;3678;3725;4162;4211;4327;4846;5054;5315;5579;6303;6376;6886;7045;7057;7075;8877;9289;9990;10365;79924;83478;90993","ENSG00000138798;ENSG00000106366;ENSG00000006210;ENSG00000120899;ENSG00000157613;ENSG00000159216;ENSG00000205336;ENSG00000067225;ENSG00000102554;ENSG00000166501;ENSG00000127528;ENSG00000164867;ENSG00000079385;ENSG00000130066;ENSG00000143878;ENSG00000143995;ENSG00000128165;ENSG00000179388;ENSG00000177606;ENSG00000138639;ENSG00000137801;ENSG00000066056;ENSG00000135046;ENSG00000076706;ENSG00000161638;ENSG00000120708;ENSG00000182718;ENSG00000140199;ENSG00000123342;ENSG00000162367;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,28,9.4283181918901,2.96977673325499,2.09665320882735e-07,3.45109118172982e-05,"360;467;558;784;1026;1277;1647;3371;3383;3428;3725;4217;5032;6548;7040;7378;7421;7482;8061;8644;8795;8797;9780;53349;79567;80315;81788;83667","ENSG00000183696;ENSG00000124762;ENSG00000120889;ENSG00000163565;ENSG00000116717;ENSG00000041982;ENSG00000244165;ENSG00000163545;ENSG00000090020;ENSG00000108821;ENSG00000039523;ENSG00000134245;ENSG00000196139;ENSG00000111424;ENSG00000090339;ENSG00000104689;ENSG00000165272;ENSG00000103335;ENSG00000167601;ENSG00000197442;ENSG00000177606;ENSG00000130766;ENSG00000167535;ENSG00000113742;ENSG00000162772;ENSG00000165861;ENSG00000105329;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,18,4.42721028140926,4.06576576576577,3.34191373463355e-07,3.96590484882386e-05,"113;397;639;824;1364;1508;2354;3074;3675;3678;5016;5069;5241;5724;7040;7421;8061;23764","ENSG00000005884;ENSG00000162909;ENSG00000121281;ENSG00000164733;ENSG00000189143;ENSG00000182752;ENSG00000169403;ENSG00000111424;ENSG00000057657;ENSG00000185022;ENSG00000082175;ENSG00000125740;ENSG00000049860;ENSG00000085465;ENSG00000161638;ENSG00000111348;ENSG00000105329;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,25,7.99357411921117,3.12751212751213,3.56779370935811e-07,3.96590484882386e-05,"27;360;493;824;1277;1278;1645;1646;1728;1958;2185;2730;3371;3383;3949;5155;5724;6935;7075;8644;8854;10365;64506;80315;83667","ENSG00000148516;ENSG00000162909;ENSG00000120899;ENSG00000058668;ENSG00000100311;ENSG00000041982;ENSG00000143322;ENSG00000214575;ENSG00000127528;ENSG00000108821;ENSG00000169403;ENSG00000196139;ENSG00000090339;ENSG00000165272;ENSG00000023909;ENSG00000130766;ENSG00000164692;ENSG00000066056;ENSG00000130164;ENSG00000113742;ENSG00000181019;ENSG00000120738;ENSG00000128918;ENSG00000151632;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,18,4.46820296920009,4.02846516241012,3.85507154199161e-07,3.96590484882386e-05,"784;1277;1647;2185;2354;3371;3725;6548;7040;7057;7832;8061;8795;8797;8989;9780;54532;79955","ENSG00000120899;ENSG00000120889;ENSG00000116717;ENSG00000041982;ENSG00000159388;ENSG00000104321;ENSG00000090020;ENSG00000108821;ENSG00000104689;ENSG00000103335;ENSG00000177606;ENSG00000137801;ENSG00000125740;ENSG00000167535;ENSG00000186862;ENSG00000145390;ENSG00000105329;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,30,11.0680257035232,2.71051051051051,5.70905584140746e-07,5.22061439719816e-05,"301;302;558;567;634;639;677;860;861;972;1316;1794;1958;1960;2185;2200;3059;3428;3725;3956;3958;4189;4286;5153;5293;5452;6886;6935;7040;11221","ENSG00000148516;ENSG00000067082;ENSG00000120899;ENSG00000185650;ENSG00000163565;ENSG00000159216;ENSG00000028277;ENSG00000019582;ENSG00000134516;ENSG00000079385;ENSG00000143507;ENSG00000179388;ENSG00000166147;ENSG00000166710;ENSG00000167601;ENSG00000177606;ENSG00000057657;ENSG00000123360;ENSG00000128590;ENSG00000187098;ENSG00000171608;ENSG00000135046;ENSG00000124813;ENSG00000100097;ENSG00000180353;ENSG00000182718;ENSG00000120738;ENSG00000162367;ENSG00000105329;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,32,12.3797917128296,2.58485770538751,6.92412968850142e-07,5.69855873363667e-05,"360;467;706;784;1026;1277;1649;1728;2730;3371;3383;3428;3725;3949;4217;5032;5315;5629;7040;7378;7421;7425;7482;8029;8644;8854;9518;53349;79567;80315;81788;83667","ENSG00000128564;ENSG00000183696;ENSG00000124762;ENSG00000163565;ENSG00000041982;ENSG00000244165;ENSG00000163545;ENSG00000067225;ENSG00000117707;ENSG00000108821;ENSG00000039523;ENSG00000134245;ENSG00000196139;ENSG00000111424;ENSG00000090339;ENSG00000165272;ENSG00000130513;ENSG00000175197;ENSG00000197442;ENSG00000177606;ENSG00000023909;ENSG00000130766;ENSG00000107611;ENSG00000167535;ENSG00000130164;ENSG00000113742;ENSG00000181019;ENSG00000100300;ENSG00000162772;ENSG00000128918;ENSG00000165861;ENSG00000105329","geneontology_Biological_Process_noRedundant"
