"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,10,2.29403944161312,4.35912295952864,9.34292097738432e-05,0.0727162228422579,"3170;3280;5046;6615;7832;9289;9839;10683;65009;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000125798;ENSG00000159388;ENSG00000103034;ENSG00000140479;ENSG00000124216;ENSG00000205336;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,5,0.5989364059384,8.34813170551239,0.00031170987337592,0.0727162228422579,"360;3399;3714;7040;80320","ENSG00000117318;ENSG00000165272;ENSG00000189120;ENSG00000184916;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,1.32218036782628,5.29428523546171,0.000343499547161508,0.0727162228422579,"3280;3714;6615;7040;10683;92714;441478","ENSG00000197070;ENSG00000090932;ENSG00000198435;ENSG00000124216;ENSG00000184916;ENSG00000105329;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.75160647019721,4.56723592662872,0.000353420281128836,0.0727162228422579,"2200;3280;5046;5579;7040;9480;90993;114990","ENSG00000119547;ENSG00000168140;ENSG00000166501;ENSG00000166147;ENSG00000140479;ENSG00000105329;ENSG00000157613;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.07356525592732,5.58885448916409,0.000693157547575596,0.0960173794329409,"460;3170;4987;57561;64072;83715","ENSG00000113369;ENSG00000152092;ENSG00000125510;ENSG00000125798;ENSG00000107736;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.10746731664082,5.41776710684274,0.000816981806475159,0.0960173794329409,"3170;3280;3714;7483;9480;23135","ENSG00000119547;ENSG00000125798;ENSG00000132510;ENSG00000143816;ENSG00000184916;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,0.452027476179925,8.84901960784314,0.00102797970058188,0.0960173794329409,"3170;3280;3481;9480","ENSG00000119547;ENSG00000125798;ENSG00000167244;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,9,2.56525592732107,3.50842187095102,0.00103379807065906,0.0960173794329409,"2200;3280;3399;3481;3726;6615;7040;7483;65009","ENSG00000171223;ENSG00000117318;ENSG00000166147;ENSG00000103034;ENSG00000167244;ENSG00000124216;ENSG00000143816;ENSG00000105329;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,7,1.59339685353423,4.3931303017661,0.00105000779452791,0.0960173794329409,"3170;3280;6615;7040;9839;10683;114990","ENSG00000169554;ENSG00000090932;ENSG00000168140;ENSG00000125798;ENSG00000124216;ENSG00000105329;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.14713051185464,3.72590299277606,0.00134875725005279,0.110366965632694,"2200;3914;7040;9644;23461;56605;90993;169611","ENSG00000086619;ENSG00000185585;ENSG00000166147;ENSG00000196878;ENSG00000105329;ENSG00000107957;ENSG00000154265;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,4,0.497230223797917,8.0445632798574,0.0014751356281405,0.110366965632694,"3280;9839;10683;441478","ENSG00000169554;ENSG00000090932;ENSG00000198435;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,10,3.33370263682694,2.99966766367564,0.00178534189581725,0.1224446983548,"994;1026;3280;3481;4582;7040;7832;8877;51085;57060","ENSG00000124762;ENSG00000090097;ENSG00000101224;ENSG00000159388;ENSG00000185499;ENSG00000167244;ENSG00000176170;ENSG00000105329;ENSG00000009950;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,6,1.32218036782628,4.53795877325289,0.00204374782000005,0.123771865873971,"1026;4582;6615;7832;10397;57060","ENSG00000124762;ENSG00000090097;ENSG00000104419;ENSG00000159388;ENSG00000185499;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,3,0.259915798803457,11.542199488491,0.00210547523965443,0.123771865873971,"3481;7040;25837","ENSG00000167964;ENSG00000167244;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,5,0.949257699977842,5.26727357609711,0.00254507097941803,0.139639561070736,"7040;7832;9289;9839;23305","ENSG00000169554;ENSG00000159388;ENSG00000164398;ENSG00000105329;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,5,0.983159760691336,5.08564345278341,0.00296617755828943,0.14415776391608,"5579;8372;8911;8938;55503","ENSG00000007516;ENSG00000166501;ENSG00000100346;ENSG00000165125;ENSG00000186792","geneontology_Biological_Process_noRedundant"
