"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,34,8.80777753157545,3.86022465691392,8.44824210588513e-12,6.95290325314346e-09,"199;388;958;1601;2247;2321;2324;2624;3383;3554;3675;4215;4916;5054;5295;5629;6615;6776;7057;7074;8482;9181;9647;9732;9806;10500;25777;25865;51176;51564;54910;57580;80139;653464","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000090339;ENSG00000137801;ENSG00000100034;ENSG00000143878;ENSG00000124216;ENSG00000171943;ENSG00000107742;ENSG00000116584;ENSG00000138795;ENSG00000102755;ENSG00000124126;ENSG00000138685;ENSG00000100242;ENSG00000153071;ENSG00000156299;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,32,8.16330600487481,3.91998045655655,2.42390552074312e-11,9.97437121785794e-09,"290;388;634;958;1893;1960;2247;2321;2324;2624;3087;4215;4855;5054;5315;5787;6461;7057;7075;7127;9289;9353;10411;23251;25865;51162;51176;51564;54922;79812;90993;91010","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000204301;ENSG00000107338;ENSG00000067225;ENSG00000157613;ENSG00000143369;ENSG00000143878;ENSG00000166825;ENSG00000079385;ENSG00000066056;ENSG00000179388;ENSG00000138795;ENSG00000102755;ENSG00000205336;ENSG00000138685;ENSG00000161791;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,25,7.24263239530246,3.45178363825491,5.59436319491624e-08,1.53472030313869e-05,"388;397;634;958;1960;2247;2324;2624;3675;3964;4208;4215;5629;5781;6776;7057;7145;8482;9353;9647;10500;25865;51564;54910;79812","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000137801;ENSG00000100034;ENSG00000179295;ENSG00000143878;ENSG00000079385;ENSG00000179388;ENSG00000079308;ENSG00000138685;ENSG00000116977;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,17,3.65200531797031,4.65497679216091,1.13551062108641e-07,2.33631310288529e-05,"317;558;824;958;1649;3383;3654;4208;4790;5054;7035;7431;7538;22900;22904;57048;140885","ENSG00000026025;ENSG00000162909;ENSG00000120868;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483;ENSG00000106366;ENSG00000167601;ENSG00000128016;ENSG00000090339;ENSG00000198053;ENSG00000064932;ENSG00000175197;ENSG00000081189;ENSG00000187838","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,20,5.33990693551961,3.74538362587659,3.37321408472313e-07,5.55231038345427e-05,"388;634;958;1960;2247;2324;2624;3675;3964;4208;4215;5629;5781;6776;7057;9353;9647;25865;51564;79812","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000137801;ENSG00000100034;ENSG00000179295;ENSG00000143878;ENSG00000079385;ENSG00000179388;ENSG00000138685;ENSG00000116977;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,19,5.03301573232883,3.77507264242318,5.91792302717664e-07,8.11741775227729e-05,"388;634;958;1893;2247;2321;2624;3087;4215;5054;5315;7057;7075;10411;23251;25865;51564;79812;90993","ENSG00000152804;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000067225;ENSG00000157613;ENSG00000143369;ENSG00000143878;ENSG00000079385;ENSG00000066056;ENSG00000102755;ENSG00000138685;ENSG00000169330","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,19,5.43197429647685,3.49780742009831,1.91126333293212e-06,0.000215621184946051,"558;634;958;2534;2624;5054;5295;5329;5577;5781;7035;7057;10019;10544;23348;23764;30846;160851;375033","ENSG00000088387;ENSG00000101000;ENSG00000003436;ENSG00000111252;ENSG00000024422;ENSG00000101017;ENSG00000187800;ENSG00000106366;ENSG00000179348;ENSG00000167601;ENSG00000137801;ENSG00000102780;ENSG00000010810;ENSG00000179295;ENSG00000079385;ENSG00000005249;ENSG00000011422;ENSG00000185022;ENSG00000145675","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,20,6.01506758253933,3.32498342297208,2.2651945608132e-06,0.000215621184946051,"634;687;858;1893;1960;2247;2321;2324;2624;3487;4208;5629;6776;6778;7057;7538;25865;51162;80139;84280","ENSG00000172889;ENSG00000141753;ENSG00000148925;ENSG00000105971;ENSG00000183779;ENSG00000037280;ENSG00000126561;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000128016;ENSG00000137801;ENSG00000143369;ENSG00000119138;ENSG00000079385;ENSG00000179388;ENSG00000102755;ENSG00000138685;ENSG00000166888;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,11,1.90272545978285,5.78118085478048,2.35794734448902e-06,0.000215621184946051,"558;2321;2324;2534;3087;4734;5295;6461;9844;25865;79812","ENSG00000152804;ENSG00000037280;ENSG00000173269;ENSG00000105287;ENSG00000167601;ENSG00000010810;ENSG00000107338;ENSG00000102755;ENSG00000155849;ENSG00000145675;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,18,5.2171504542433,3.45015926948397,4.36139306769778e-06,0.000358942649471528,"199;388;397;2247;4208;5054;7057;7075;8482;8646;9289;9353;10008;10395;10500;54910;79812;653464","ENSG00000145147;ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000173269;ENSG00000111348;ENSG00000175538;ENSG00000106366;ENSG00000168758;ENSG00000137801;ENSG00000164741;ENSG00000143878;ENSG00000171943;ENSG00000066056;ENSG00000090539;ENSG00000205336;ENSG00000138685;ENSG00000081189","geneontology_Biological_Process_noRedundant"
