"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032637","interleukin-8 production",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0152891646354975,65.4057971014493,0.0152130544764812,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"728689","ENSG00000205609","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"5054","ENSG00000106366","geneontology_Biological_Process_noRedundant"
