"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.124085973853313,16.1178571428571,0.00663245921972722,1,"2730;5990","ENSG00000023909;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,2,0.18081099047197,11.0612745098039,0.0136875794661127,1,"9055;9738","ENSG00000103540;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,3,0.545978284954576,5.49472402597403,0.015840307468355,1,"5990;9738;55764","ENSG00000163913;ENSG00000103540;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.592067360957235,5.06699101796407,0.0196531188384941,1,"23232;51306;91614","ENSG00000031003;ENSG00000121690;ENSG00000108239","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"9055;9738","ENSG00000103540;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.23930866385996,8.35740740740741,0.0232326740858679,1,"8970;9020","ENSG00000124635;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"5426","ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.372257921559938,5.37261904761905,0.05219366173947,1,"8970;9020","ENSG00000124635;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.389984489253268,5.12840909090909,0.0567120960518042,1,"2730;54898","ENSG00000023909;ENSG00000197977","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.391757146022601,5.1052036199095,0.0571715121145048,1,"51306;91614","ENSG00000031003;ENSG00000121690","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0602703301573233,16.5919117647059,0.0586445363304227,1,"55764","ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.4023930866386,4.97026431718062,0.059956258291339,1,"5426;55764","ENSG00000163913;ENSG00000177084","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0673609572346554,14.8453947368421,0.065327825754575,1,"2730","ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,2,0.428982938178595,4.66219008264463,0.0671236753453897,1,"2730;54898","ENSG00000023909;ENSG00000197977","geneontology_Biological_Process_noRedundant"
