"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,8,1.07356525592732,7.45180598555212,9.76062076962769e-06,0.00803299089340359,"960;1299;2200;3371;4023;7373;8751;23768","ENSG00000187955;ENSG00000092758;ENSG00000175445;ENSG00000143537;ENSG00000026508;ENSG00000166147;ENSG00000185070;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,0.988810104143585,6.06789915966387,0.000425877336592828,0.175248524007949,"1903;2200;4882;5376;7431;10500","ENSG00000143434;ENSG00000026025;ENSG00000159899;ENSG00000213694;ENSG00000109099;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.09616662973632,5.47362037598545,0.000734916599801405,0.18724146264067,"395;960;6281;8751;10395;53834","ENSG00000164741;ENSG00000127418;ENSG00000197747;ENSG00000143537;ENSG00000026508;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,0.768446709505872,6.50663206459054,0.000971762067984105,0.18724146264067,"7049;8751;10395;23768;53834","ENSG00000069702;ENSG00000164741;ENSG00000127418;ENSG00000143537;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,5,0.796698426767117,6.27590043109442,0.00114266090436654,0.18724146264067,"395;3371;8751;10154;10395","ENSG00000164741;ENSG00000136040;ENSG00000143537;ENSG00000047648;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,0.485929536893419,8.23164614683083,0.00136506534124425,0.18724146264067,"960;3371;23768;53834","ENSG00000127418;ENSG00000026508;ENSG00000185070;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,1.88721471305119,3.70916989550311,0.00254193077441656,0.268172446235534,"395;6281;8490;9459;9732;10154;10395","ENSG00000128512;ENSG00000164741;ENSG00000197747;ENSG00000136040;ENSG00000143248;ENSG00000129675;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,0.96055838688234,5.20530565167243,0.00260677955028465,0.268172446235534,"7049;8751;8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,4,0.638488810104144,6.26479264272081,0.00370128949121507,0.338462361252222,"395;6281;7111;10395","ENSG00000136842;ENSG00000164741;ENSG00000197747;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.10746731664082,4.51480592236895,0.00479569635804356,0.380397169568396,"1958;2200;4435;7049;7431","ENSG00000026025;ENSG00000069702;ENSG00000166147;ENSG00000125931;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.350321294039442,8.56356736242884,0.00508428780711101,0.380397169568396,"7111;7431;8976","ENSG00000106299;ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.16397075116331,4.29564058633162,0.00591097680362973,0.38855235366066,"1958;2275;7049;53834;93185","ENSG00000183386;ENSG00000162729;ENSG00000069702;ENSG00000127418;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.11865721249723,16.8552754435107,0.00613752198977957,0.38855235366066,"10500;23768","ENSG00000143434;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,1.81376024817195,3.30804471321239,0.0090362044527561,0.523331515636891,"782;1958;2200;4435;7049;7431","ENSG00000067191;ENSG00000026025;ENSG00000069702;ENSG00000166147;ENSG00000125931;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.152559273210725,13.1096586782861,0.0100393949215831,0.523331515636891,"10154;10500","ENSG00000143434;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.463328163084423,6.47489239598278,0.0110020908281545,0.523331515636891,"1958;2200;7049","ENSG00000069702;ENSG00000166147;ENSG00000120738","geneontology_Biological_Process_noRedundant"
