"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903706","regulation of hemopoiesis",246,3,0.436073565255927,6.87957317073171,0.00861090919270735,1,"2200;7057;25893","ENSG00000137801;ENSG00000166147;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.444936849102593,6.74252988047809,0.00909947431533498,1,"2200;7057;25893","ENSG00000137801;ENSG00000166147;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.154221138931974,12.9683908045977,0.0100956305261647,1,"55314;219855","ENSG00000134955;ENSG00000164124","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.249944604475958,8.00177304964539,0.0251958971052441,1,"395;7057","ENSG00000137801;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.253489918014624,7.88986013986014,0.0258651264837496,1,"7057;219855","ENSG00000137801;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"7057;50486","ENSG00000137801;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,2,0.258807888322624,7.7277397260274,0.0268826817124019,1,"4199;7057","ENSG00000065833;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.274761799246621,7.27903225806452,0.0300323991839275,1,"2200;7057","ENSG00000137801;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.28007976955462,7.14082278481013,0.0311140654809288,1,"2200;7057","ENSG00000137801;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"25893","ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.310214934633282,6.44714285714286,0.0375328894224202,1,"395;7057","ENSG00000137801;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"1380","ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"7057","ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0443164192333259,22.565,0.0434429761801117,1,"92211","ENSG00000148600","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.336804786173277,5.93815789473684,0.043587525252747,1,"2200;7057","ENSG00000137801;ENSG00000166147","geneontology_Biological_Process_noRedundant"
