"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0166186572124972,120.346666666667,0.000115120143502789,0.0947438781027956,"5971;29108","ENSG00000103490;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.24097052958121,12.4496551724138,0.00160362543351411,0.457597763724367,"29108;50486;219699","ENSG00000103490;ENSG00000123689;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.244294261023709,12.2802721088435,0.00166803559073281,0.457597763724367,"3684;26999;29108","ENSG00000055163;ENSG00000103490;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.345668070019942,8.67884615384615,0.00447239835967173,0.832284226792359,"3684;5971;29108","ENSG00000103490;ENSG00000169896;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,3,0.363948592953689,8.24292237442922,0.00516670223793814,0.832284226792359,"3684;5971;29108","ENSG00000103490;ENSG00000169896;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.385552847329936,7.78103448275862,0.00606768573603178,0.832284226792359,"860;5971;29108","ENSG00000103490;ENSG00000124813;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.139596720584977,14.3269841269841,0.00830690501230658,0.886735316234868,"5971;29108","ENSG00000103490;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.458674939064924,6.54057971014493,0.00979557696289102,0.886735316234868,"3684;5971;26999","ENSG00000055163;ENSG00000169896;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,3,0.473631730556171,6.3340350877193,0.0106922045356914,0.886735316234868,"29108;50486;219699","ENSG00000103490;ENSG00000123689;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.161200974961223,12.4068728522337,0.0109576862175103,0.886735316234868,"113791;219699","ENSG00000100100;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.491912253489918,6.09864864864865,0.0118518693542935,0.886735316234868,"26999;84446;219699","ENSG00000055163;ENSG00000160469;ENSG00000107731","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.184467095058719,10.842042042042,0.0141766328231872,0.927893349141062,"5971;29108","ENSG00000103490;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0199423886549967,50.1444444444445,0.0197730576681885,0.927893349141062,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0199423886549967,50.1444444444445,0.0197730576681885,0.927893349141062,"3684","ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.221028140926213,9.04862155388471,0.0199593722422216,0.927893349141062,"5971;29108","ENSG00000103490;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,0.927893349141062,"3959","ENSG00000108679","geneontology_Biological_Process_noRedundant"
