"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,66,46.0552847329936,1.4330602966117,7.27731655331132e-05,0.0598923152337522,"302;309;537;659;860;1277;1291;1293;1294;1690;2022;2033;2261;2734;2778;3636;3815;4040;4041;4208;4209;4211;4487;4664;4665;5191;5305;5364;5447;5469;5479;5777;5914;6474;6714;7043;7059;7289;7373;7468;8313;8642;10498;10507;22856;25946;27086;29123;51119;51141;51360;54808;54928;55294;57560;64856;79648;80169;80263;124565;139285;161882;171023;196527;202018;285590","ENSG00000174705;ENSG00000012174;ENSG00000168646;ENSG00000164050;ENSG00000163359;ENSG00000169762;ENSG00000161642;ENSG00000157637;ENSG00000111679;ENSG00000109685;ENSG00000125686;ENSG00000182718;ENSG00000104331;ENSG00000142453;ENSG00000090863;ENSG00000157404;ENSG00000169231;ENSG00000109670;ENSG00000166341;ENSG00000070018;ENSG00000171456;ENSG00000162337;ENSG00000168779;ENSG00000112357;ENSG00000126524;ENSG00000087460;ENSG00000166886;ENSG00000165458;ENSG00000177119;ENSG00000187955;ENSG00000197043;ENSG00000131759;ENSG00000071553;ENSG00000131873;ENSG00000184675;ENSG00000068885;ENSG00000124813;ENSG00000166794;ENSG00000125629;ENSG00000138386;ENSG00000167522;ENSG00000204217;ENSG00000187764;ENSG00000143995;ENSG00000150867;ENSG00000178971;ENSG00000163132;ENSG00000179403;ENSG00000106991;ENSG00000141627;ENSG00000197122;ENSG00000179588;ENSG00000116604;ENSG00000068078;ENSG00000142156;ENSG00000114861;ENSG00000081189;ENSG00000127948;ENSG00000100473;ENSG00000147316;ENSG00000108821;ENSG00000134253;ENSG00000078246;ENSG00000119699;ENSG00000114270;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,79,60.6896742743186,1.30170413574669,0.00119892168942659,0.460845109590489,"309;659;677;1277;1655;2022;2335;3091;3169;3170;3182;3249;3280;3516;3911;3987;4017;4040;4087;4088;4092;4193;4208;4487;4734;4851;4902;5311;5595;5728;6092;6275;6386;6405;6939;6949;7041;7043;7049;8313;8482;8642;8751;8854;8928;10459;10500;10507;11171;23122;23187;23275;23603;25805;26508;27250;51094;54949;55223;55746;56983;57142;57669;57715;59349;60412;64081;64218;65979;78987;80139;81610;83989;84695;139285;140628;152007;202018;286204","ENSG00000019144;ENSG00000168646;ENSG00000125878;ENSG00000169762;ENSG00000140682;ENSG00000186866;ENSG00000163909;ENSG00000101447;ENSG00000102882;ENSG00000122694;ENSG00000116670;ENSG00000115414;ENSG00000167985;ENSG00000117153;ENSG00000135679;ENSG00000163389;ENSG00000070814;ENSG00000166341;ENSG00000138623;ENSG00000159346;ENSG00000114315;ENSG00000148400;ENSG00000001617;ENSG00000185650;ENSG00000115310;ENSG00000118762;ENSG00000171119;ENSG00000070018;ENSG00000116525;ENSG00000196154;ENSG00000197451;ENSG00000185008;ENSG00000196189;ENSG00000130700;ENSG00000115318;ENSG00000143537;ENSG00000095539;ENSG00000163703;ENSG00000148204;ENSG00000134013;ENSG00000108187;ENSG00000175387;ENSG00000143434;ENSG00000128918;ENSG00000197043;ENSG00000115109;ENSG00000105707;ENSG00000137575;ENSG00000184675;ENSG00000110880;ENSG00000095739;ENSG00000023734;ENSG00000160973;ENSG00000204138;ENSG00000204217;ENSG00000069248;ENSG00000187764;ENSG00000130702;ENSG00000150593;ENSG00000129514;ENSG00000125798;ENSG00000163132;ENSG00000106991;ENSG00000069869;ENSG00000168214;ENSG00000166949;ENSG00000169756;ENSG00000101665;ENSG00000081189;ENSG00000108821;ENSG00000113391;ENSG00000108654;ENSG00000131558;ENSG00000100644;ENSG00000069702;ENSG00000119699;ENSG00000183779;ENSG00000171862;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,28,18.0777753157545,1.54886314886315,0.00167987281746229,0.460845109590489,"409;2063;2534;2767;2776;2782;3249;3728;3815;4836;4914;5311;7273;7442;8195;8914;8989;9094;9600;23173;23596;25861;51109;51761;58473;79823;84059;285331","ENSG00000143919;ENSG00000110697;ENSG00000198400;ENSG00000180376;ENSG00000157404;ENSG00000078369;ENSG00000111602;ENSG00000010810;ENSG00000118762;ENSG00000164024;ENSG00000132932;ENSG00000104321;ENSG00000095397;ENSG00000155657;ENSG00000021300;ENSG00000156052;ENSG00000173801;ENSG00000105707;ENSG00000072042;ENSG00000054277;ENSG00000141480;ENSG00000160113;ENSG00000164199;ENSG00000109103;ENSG00000125863;ENSG00000196689;ENSG00000088256;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,27,17.6473520939508,1.52997457387701,0.00265439508493936,0.488836767141938,"409;2063;2534;2767;2776;2782;3249;3728;3815;4836;4914;5311;7273;7442;8195;8989;9094;9600;23173;23596;25861;51109;51761;58473;79823;84059;285331","ENSG00000143919;ENSG00000110697;ENSG00000198400;ENSG00000180376;ENSG00000157404;ENSG00000078369;ENSG00000010810;ENSG00000118762;ENSG00000164024;ENSG00000132932;ENSG00000104321;ENSG00000095397;ENSG00000155657;ENSG00000021300;ENSG00000156052;ENSG00000173801;ENSG00000105707;ENSG00000072042;ENSG00000054277;ENSG00000141480;ENSG00000160113;ENSG00000164199;ENSG00000109103;ENSG00000125863;ENSG00000196689;ENSG00000088256;ENSG00000136448","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,70,54.2333259472635,1.29071929071929,0.00296984670195588,0.488836767141938,"406;585;595;664;677;688;1240;1386;1389;1649;1869;2033;2784;2874;3192;3280;3398;3914;4041;4088;4329;4929;5469;5696;6272;6720;6789;7041;7494;8195;8554;8651;8864;9658;10013;10498;11221;22852;22933;22954;25776;25819;25946;26268;26580;28951;30001;30837;51341;51752;57761;59343;65985;80149;83862;84100;84230;94056;114882;116844;129685;161882;166379;169200;171023;222236;283927;284207;284273;285590","ENSG00000174705;ENSG00000101412;ENSG00000164307;ENSG00000161642;ENSG00000140682;ENSG00000081760;ENSG00000168000;ENSG00000113966;ENSG00000185338;ENSG00000125686;ENSG00000142453;ENSG00000151014;ENSG00000133794;ENSG00000163904;ENSG00000137413;ENSG00000163874;ENSG00000114315;ENSG00000175197;ENSG00000185650;ENSG00000140463;ENSG00000171236;ENSG00000111269;ENSG00000174600;ENSG00000171456;ENSG00000162337;ENSG00000178951;ENSG00000140876;ENSG00000274211;ENSG00000153234;ENSG00000132522;ENSG00000094631;ENSG00000107890;ENSG00000180011;ENSG00000189077;ENSG00000102554;ENSG00000143507;ENSG00000171488;ENSG00000119401;ENSG00000072310;ENSG00000176171;ENSG00000119711;ENSG00000161048;ENSG00000033800;ENSG00000068903;ENSG00000101493;ENSG00000071575;ENSG00000204264;ENSG00000115966;ENSG00000091039;ENSG00000169895;ENSG00000110092;ENSG00000101255;ENSG00000176845;ENSG00000132326;ENSG00000134243;ENSG00000197930;ENSG00000180694;ENSG00000112146;ENSG00000115738;ENSG00000125863;ENSG00000179588;ENSG00000111664;ENSG00000166949;ENSG00000101109;ENSG00000181004;ENSG00000100219;ENSG00000153187;ENSG00000196878;ENSG00000100211;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,29,20.2298914247729,1.43352227607547,0.00754005662436907,0.698179456101431,"60;87;239;288;928;1192;1465;2316;2621;2778;3728;4067;4627;5318;5578;5588;5777;5912;6814;7094;7414;8613;9158;10076;10627;23173;23657;80139;375033","ENSG00000187800;ENSG00000035403;ENSG00000060656;ENSG00000111679;ENSG00000057294;ENSG00000196924;ENSG00000072110;ENSG00000108839;ENSG00000164024;ENSG00000075624;ENSG00000154229;ENSG00000172500;ENSG00000254087;ENSG00000183087;ENSG00000087460;ENSG00000151150;ENSG00000100345;ENSG00000162407;ENSG00000173801;ENSG00000151012;ENSG00000137076;ENSG00000065675;ENSG00000213719;ENSG00000010278;ENSG00000159176;ENSG00000116266;ENSG00000181467;ENSG00000183779;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,82,66.7155993795701,1.22909785361398,0.00802685202320208,0.698179456101431,"331;405;659;860;967;1028;1387;1785;2022;2033;2247;2734;2805;3091;3280;3303;3309;3326;3516;4036;4087;4088;4092;4221;4487;4734;4756;4851;4926;5046;5526;6233;6386;6498;6794;6868;6935;7041;7043;7049;7057;7316;7422;8425;8646;8837;8936;9110;9146;9480;10273;10479;10755;11117;11156;11171;22938;23625;23770;25805;25865;27020;28996;51341;51496;53918;57154;58533;63893;64081;64094;64750;64855;79812;80139;116844;117166;163126;286204;348093;494470;100532736","ENSG00000204389;ENSG00000108854;ENSG00000120053;ENSG00000067141;ENSG00000140682;ENSG00000127578;ENSG00000112290;ENSG00000108389;ENSG00000176973;ENSG00000103266;ENSG00000090863;ENSG00000068971;ENSG00000175931;ENSG00000135404;ENSG00000136603;ENSG00000173269;ENSG00000152684;ENSG00000136830;ENSG00000096384;ENSG00000118046;ENSG00000114315;ENSG00000148400;ENSG00000112562;ENSG00000005339;ENSG00000171236;ENSG00000003402;ENSG00000044574;ENSG00000090539;ENSG00000129515;ENSG00000178951;ENSG00000151694;ENSG00000101966;ENSG00000185359;ENSG00000148204;ENSG00000064393;ENSG00000141622;ENSG00000158747;ENSG00000150991;ENSG00000108187;ENSG00000079805;ENSG00000175387;ENSG00000133895;ENSG00000176396;ENSG00000123159;ENSG00000143437;ENSG00000100603;ENSG00000137575;ENSG00000138080;ENSG00000140479;ENSG00000124813;ENSG00000095739;ENSG00000023734;ENSG00000105287;ENSG00000198742;ENSG00000166831;ENSG00000090006;ENSG00000119547;ENSG00000204217;ENSG00000112715;ENSG00000129757;ENSG00000138685;ENSG00000156642;ENSG00000137801;ENSG00000143947;ENSG00000163132;ENSG00000148516;ENSG00000106991;ENSG00000069869;ENSG00000168214;ENSG00000166949;ENSG00000101665;ENSG00000184489;ENSG00000081479;ENSG00000105701;ENSG00000100644;ENSG00000069702;ENSG00000119699;ENSG00000198689;ENSG00000137497;ENSG00000183779;ENSG00000100393;ENSG00000137770","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,49,37.44682029692,1.30852231541887,0.00837246026608729,0.698179456101431,"274;288;476;478;481;482;967;1017;1739;1785;2316;3249;3748;3749;3775;3778;3792;4734;5311;5728;6553;7248;7341;9107;9424;9722;9943;9990;10008;10479;10723;23315;23327;27094;30819;51083;51719;54800;56479;57463;57657;65125;65266;65268;79041;123041;144245;196527;388591","ENSG00000175548;ENSG00000135750;ENSG00000158286;ENSG00000135740;ENSG00000120049;ENSG00000049759;ENSG00000060237;ENSG00000171121;ENSG00000143153;ENSG00000196924;ENSG00000135404;ENSG00000135932;ENSG00000143630;ENSG00000175538;ENSG00000165238;ENSG00000118762;ENSG00000140199;ENSG00000165699;ENSG00000136717;ENSG00000197818;ENSG00000198929;ENSG00000151150;ENSG00000163399;ENSG00000079805;ENSG00000177119;ENSG00000197993;ENSG00000139505;ENSG00000181754;ENSG00000072954;ENSG00000105707;ENSG00000185760;ENSG00000105409;ENSG00000156113;ENSG00000069482;ENSG00000123374;ENSG00000126562;ENSG00000099337;ENSG00000075711;ENSG00000116396;ENSG00000069869;ENSG00000116030;ENSG00000140090;ENSG00000131398;ENSG00000129244;ENSG00000113504;ENSG00000198689;ENSG00000172939;ENSG00000171862;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,112,94.2626855750055,1.18816899090872,0.00885907263814123,0.698179456101431,"177;293;329;331;409;718;841;1268;1387;1535;1652;1690;2033;2161;2319;2534;2874;3265;3303;3572;3654;3689;3717;3735;3916;4023;4067;4208;4277;4582;4584;4795;4841;5054;5062;5289;5336;5469;5566;5567;5581;5591;5595;5603;5802;5817;5819;5894;5970;6233;6271;6376;6421;6622;6714;6777;6885;7189;7316;7867;8517;8692;8767;8772;8915;9180;9252;9258;9261;9575;9684;9782;10010;10062;10071;10084;10133;10318;10392;10621;10623;10695;23098;23118;23369;23586;23765;25942;26057;26065;27250;51135;51561;55540;57506;57590;58509;64332;79671;83737;84166;84433;84818;85363;90268;92610;114609;117854;148022;222236;257397;100507436","ENSG00000204389;ENSG00000088888;ENSG00000145335;ENSG00000073008;ENSG00000204498;ENSG00000110330;ENSG00000175445;ENSG00000102882;ENSG00000132155;ENSG00000145901;ENSG00000125730;ENSG00000025434;ENSG00000173039;ENSG00000257103;ENSG00000110944;ENSG00000114738;ENSG00000140853;ENSG00000160703;ENSG00000118432;ENSG00000147140;ENSG00000135341;ENSG00000125686;ENSG00000160959;ENSG00000253729;ENSG00000157625;ENSG00000104312;ENSG00000055917;ENSG00000106366;ENSG00000198286;ENSG00000130202;ENSG00000269335;ENSG00000131187;ENSG00000010810;ENSG00000105298;ENSG00000132664;ENSG00000197943;ENSG00000154124;ENSG00000005339;ENSG00000198001;ENSG00000144802;ENSG00000055208;ENSG00000078747;ENSG00000145365;ENSG00000205277;ENSG00000132466;ENSG00000169375;ENSG00000254087;ENSG00000168040;ENSG00000173757;ENSG00000134852;ENSG00000101966;ENSG00000102103;ENSG00000185896;ENSG00000105426;ENSG00000132522;ENSG00000121236;ENSG00000100784;ENSG00000150991;ENSG00000132256;ENSG00000096968;ENSG00000142867;ENSG00000056736;ENSG00000177663;ENSG00000142875;ENSG00000204516;ENSG00000184216;ENSG00000085449;ENSG00000116560;ENSG00000186141;ENSG00000160255;ENSG00000160678;ENSG00000156711;ENSG00000163702;ENSG00000204305;ENSG00000185499;ENSG00000161048;ENSG00000068001;ENSG00000141480;ENSG00000169894;ENSG00000004139;ENSG00000132589;ENSG00000106100;ENSG00000015479;ENSG00000078142;ENSG00000150593;ENSG00000127666;ENSG00000123240;ENSG00000064012;ENSG00000171132;ENSG00000145623;ENSG00000006210;ENSG00000143947;ENSG00000180370;ENSG00000051523;ENSG00000175104;ENSG00000204520;ENSG00000134352;ENSG00000169100;ENSG00000099977;ENSG00000197122;ENSG00000065427;ENSG00000147324;ENSG00000072062;ENSG00000174775;ENSG00000081189;ENSG00000136560;ENSG00000100473;ENSG00000162889;ENSG00000150455;ENSG00000107201;ENSG00000137161;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,16,9.8997341014846,1.61620502490068,0.00923950648233451,0.698179456101431,"471;1154;1399;3068;3667;3716;3718;5034;5887;6774;6776;6777;8651;8660;10755;10963","ENSG00000143321;ENSG00000168610;ENSG00000185338;ENSG00000119318;ENSG00000138363;ENSG00000169047;ENSG00000162434;ENSG00000185624;ENSG00000173757;ENSG00000099942;ENSG00000168439;ENSG00000105639;ENSG00000123159;ENSG00000114737;ENSG00000126561;ENSG00000185950","geneontology_Biological_Process_noRedundant"
