"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,6,1.44116995346776,4.16328413284133,0.00143783240176898,0.792007185019382,"1154;1609;8525;9463;23683;160851","ENSG00000149091;ENSG00000100151;ENSG00000102780;ENSG00000115825;ENSG00000114737;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,11,4.20341236428097,2.61692145492884,0.00192468331717954,0.792007185019382,"60;515;998;1267;1340;2746;3212;3309;4781;7707;9143","ENSG00000070831;ENSG00000116459;ENSG00000126267;ENSG00000163848;ENSG00000044574;ENSG00000075624;ENSG00000173917;ENSG00000147862;ENSG00000148672;ENSG00000127561;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,39,24.9802791934412,1.5612315498155,0.00288847388582414,0.792404669344422,"348;710;1540;3133;3148;3265;3459;3716;3845;4584;4795;4841;5062;5580;5581;5802;5817;5894;6223;6397;7189;7376;8737;8767;9111;9572;9641;9684;10211;10392;10695;10892;26007;27293;55914;57590;63906;64135;80329","ENSG00000111981;ENSG00000129657;ENSG00000073008;ENSG00000204498;ENSG00000131408;ENSG00000137312;ENSG00000083799;ENSG00000132155;ENSG00000149131;ENSG00000137275;ENSG00000147140;ENSG00000126368;ENSG00000172175;ENSG00000160959;ENSG00000198746;ENSG00000104312;ENSG00000263528;ENSG00000164104;ENSG00000115267;ENSG00000130203;ENSG00000162434;ENSG00000163932;ENSG00000105372;ENSG00000204592;ENSG00000133703;ENSG00000130768;ENSG00000105426;ENSG00000149476;ENSG00000085449;ENSG00000169894;ENSG00000106100;ENSG00000171132;ENSG00000027697;ENSG00000112851;ENSG00000180370;ENSG00000175104;ENSG00000174775;ENSG00000123609;ENSG00000137161","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,5,1.44116995346776,3.46940344403444,0.00948148303427399,1,"2622;5991;25981;29105;55172","ENSG00000080298;ENSG00000114841;ENSG00000165506;ENSG00000070761;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,34,22.9386217593618,1.48221634048801,0.0115416018033618,1,"754;1616;2475;3309;4092;5300;5414;5581;6187;7189;7332;8312;8767;8864;8877;9111;10016;10459;10892;23328;23376;25898;51035;54472;54602;54778;55743;64689;79699;84930;150684;374969;440590;100526739","ENSG00000072609;ENSG00000183255;ENSG00000162378;ENSG00000120539;ENSG00000204209;ENSG00000111961;ENSG00000251503;ENSG00000157450;ENSG00000116670;ENSG00000172175;ENSG00000162191;ENSG00000198793;ENSG00000177868;ENSG00000176170;ENSG00000103126;ENSG00000104312;ENSG00000127445;ENSG00000044574;ENSG00000108387;ENSG00000173163;ENSG00000185651;ENSG00000114745;ENSG00000249915;ENSG00000171132;ENSG00000102471;ENSG00000132326;ENSG00000163743;ENSG00000175104;ENSG00000203995;ENSG00000101665;ENSG00000140988;ENSG00000078902;ENSG00000014123;ENSG00000123609","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,19,11.0489696432528,1.71961735921707,0.0120038157333786,1,"475;1318;2395;2512;4495;4891;6341;6500;7779;8301;26872;28982;30061;56898;57217;81894;94081;118980;150684","ENSG00000125144;ENSG00000133028;ENSG00000073921;ENSG00000087086;ENSG00000170385;ENSG00000165060;ENSG00000177556;ENSG00000155287;ENSG00000164466;ENSG00000173163;ENSG00000113558;ENSG00000068724;ENSG00000136867;ENSG00000156398;ENSG00000164647;ENSG00000164039;ENSG00000138449;ENSG00000110911;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,16,9.0073122091735,1.77633456334563,0.0149511349970795,1,"475;535;1318;2512;4891;6341;7220;7779;8301;9914;27032;27173;30061;81894;94081;245973","ENSG00000133028;ENSG00000073921;ENSG00000087086;ENSG00000017260;ENSG00000064270;ENSG00000170385;ENSG00000177556;ENSG00000143882;ENSG00000033627;ENSG00000155287;ENSG00000164466;ENSG00000144935;ENSG00000136867;ENSG00000138449;ENSG00000110911;ENSG00000143570","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,37,26.3013516507866,1.4067718074441,0.0192543902004353,1,"1051;1540;3133;3148;3265;3845;4584;4795;4841;5054;5062;5580;5581;5802;5817;5894;6223;6397;7189;8737;8767;9572;9575;9641;9684;10211;10392;10695;10892;23097;26007;27293;55914;57590;63906;64135;80329","ENSG00000111981;ENSG00000129657;ENSG00000073008;ENSG00000204498;ENSG00000137312;ENSG00000083799;ENSG00000132155;ENSG00000172216;ENSG00000137275;ENSG00000147140;ENSG00000126368;ENSG00000172175;ENSG00000160959;ENSG00000198746;ENSG00000104312;ENSG00000106366;ENSG00000263528;ENSG00000164104;ENSG00000115267;ENSG00000163932;ENSG00000105372;ENSG00000204592;ENSG00000133703;ENSG00000134852;ENSG00000130768;ENSG00000105426;ENSG00000149476;ENSG00000085449;ENSG00000169894;ENSG00000106100;ENSG00000171132;ENSG00000112851;ENSG00000180370;ENSG00000175104;ENSG00000155111;ENSG00000174775;ENSG00000137161","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,15,8.52692222468425,1.75913414063718,0.0197081229607289,1,"208;1950;2132;2475;3038;5213;5257;8509;8864;9572;9852;10580;55454;55829;283209","ENSG00000095637;ENSG00000152556;ENSG00000169826;ENSG00000105221;ENSG00000102893;ENSG00000126368;ENSG00000198793;ENSG00000131871;ENSG00000103044;ENSG00000165434;ENSG00000272916;ENSG00000138798;ENSG00000151348;ENSG00000178567;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,18,11.0489696432528,1.62911118241617,0.0240528218557192,1,"2055;4794;5865;6535;8864;10166;10227;11230;23204;23208;29957;51293;54977;55754;60386;120103;121260;225689","ENSG00000139370;ENSG00000112697;ENSG00000181085;ENSG00000132718;ENSG00000180773;ENSG00000102743;ENSG00000085491;ENSG00000169213;ENSG00000243279;ENSG00000125454;ENSG00000146232;ENSG00000130821;ENSG00000167775;ENSG00000170540;ENSG00000132326;ENSG00000182372;ENSG00000109736;ENSG00000144659","geneontology_Biological_Process_noRedundant"
