"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",12,5,1.13139818302681,4.41931061496279,0.00331693887848927,1,"4208;5291;5293;10269;55829","ENSG00000084073;ENSG00000171608;ENSG00000131871;ENSG00000051382;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,20,10.465433192998,1.91105323890283,0.00335640079391131,1,"659;860;1291;1739;1746;2778;3340;4208;4665;8313;9775;10269;10498;25836;25902;29123;55112;57599;64651;80199","ENSG00000168646;ENSG00000114742;ENSG00000084073;ENSG00000164190;ENSG00000142453;ENSG00000115844;ENSG00000010361;ENSG00000087460;ENSG00000166886;ENSG00000126870;ENSG00000144655;ENSG00000124813;ENSG00000167522;ENSG00000204217;ENSG00000141543;ENSG00000120254;ENSG00000075711;ENSG00000070614;ENSG00000142156;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,11,4.90272545978285,2.24365000451957,0.00807165326628567,1,"860;1739;1746;2778;3340;4208;9775;25836;25902;55112;80199","ENSG00000164190;ENSG00000115844;ENSG00000010361;ENSG00000087460;ENSG00000126870;ENSG00000124813;ENSG00000141543;ENSG00000120254;ENSG00000075711;ENSG00000070614;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,43,30.2649013959672,1.42078771172635,0.0111897949040465,1,"1609;1622;2264;3632;4597;5130;5281;5291;5293;5330;5338;5359;5467;5880;8503;8813;9107;9108;9517;9588;9655;10026;10400;10818;23167;23236;23396;23659;29062;30837;30968;55361;55512;55697;63874;79947;80055;84513;94005;114971;116986;284161;100287171","ENSG00000129219;ENSG00000110536;ENSG00000087111;ENSG00000166225;ENSG00000171150;ENSG00000117461;ENSG00000188313;ENSG00000155252;ENSG00000182621;ENSG00000186111;ENSG00000171608;ENSG00000153982;ENSG00000181404;ENSG00000000419;ENSG00000137841;ENSG00000112033;ENSG00000105875;ENSG00000155368;ENSG00000051382;ENSG00000151665;ENSG00000197121;ENSG00000274211;ENSG00000103056;ENSG00000100439;ENSG00000147535;ENSG00000103066;ENSG00000068383;ENSG00000133027;ENSG00000139505;ENSG00000003987;ENSG00000160867;ENSG00000100596;ENSG00000128340;ENSG00000135439;ENSG00000117682;ENSG00000103043;ENSG00000117592;ENSG00000161217;ENSG00000132294;ENSG00000145214;ENSG00000165283;ENSG00000167508;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,24,14.9910259251053,1.60095780768463,0.0137326288335757,1,"2309;6832;9692;9801;28973;28977;54460;54534;55052;55173;57570;60488;63875;64216;64928;64949;64975;64978;78988;80298;80324;84545;84881;400916","ENSG00000158042;ENSG00000204568;ENSG00000156502;ENSG00000198015;ENSG00000182154;ENSG00000242485;ENSG00000115364;ENSG00000100890;ENSG00000250479;ENSG00000055950;ENSG00000173141;ENSG00000120832;ENSG00000048544;ENSG00000177192;ENSG00000180992;ENSG00000061794;ENSG00000162851;ENSG00000125901;ENSG00000136897;ENSG00000118689;ENSG00000126814;ENSG00000266472;ENSG00000165526;ENSG00000204316","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,20,12.2568136494571,1.63174545783241,0.0191208081803818,1,"1933;9147;9567;9775;9801;10767;28973;28977;54460;54534;55052;55173;60488;63875;64928;64949;64975;64978;78988;84545","ENSG00000158042;ENSG00000204568;ENSG00000100226;ENSG00000198015;ENSG00000182154;ENSG00000242485;ENSG00000114942;ENSG00000115364;ENSG00000055950;ENSG00000173141;ENSG00000048544;ENSG00000112339;ENSG00000180992;ENSG00000141543;ENSG00000061794;ENSG00000125901;ENSG00000136897;ENSG00000266472;ENSG00000165525;ENSG00000204316","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,39,27.9078218479947,1.39745768094769,0.0194711904023702,1,"718;747;1374;1609;1622;2264;3632;5130;5281;5291;5293;5338;5359;5880;8503;8813;9107;9108;9588;9655;10026;10400;10818;10998;23167;23236;23396;23399;23659;30837;30968;55361;55697;63874;80055;94005;114971;116986;221955","ENSG00000129219;ENSG00000110536;ENSG00000087111;ENSG00000166225;ENSG00000171150;ENSG00000117461;ENSG00000125730;ENSG00000188313;ENSG00000155252;ENSG00000182621;ENSG00000186111;ENSG00000171608;ENSG00000000419;ENSG00000110090;ENSG00000083807;ENSG00000155368;ENSG00000051382;ENSG00000151665;ENSG00000197121;ENSG00000274211;ENSG00000164535;ENSG00000100439;ENSG00000103066;ENSG00000068383;ENSG00000133027;ENSG00000139505;ENSG00000003987;ENSG00000160867;ENSG00000128340;ENSG00000135439;ENSG00000134780;ENSG00000175826;ENSG00000103043;ENSG00000117592;ENSG00000161217;ENSG00000132294;ENSG00000145214;ENSG00000165283;ENSG00000142892","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,8,3.48847773099934,2.29326388668339,0.0197593080559703,1,"860;1746;2778;3340;4208;9775;25836;25902","ENSG00000164190;ENSG00000115844;ENSG00000087460;ENSG00000124813;ENSG00000141543;ENSG00000120254;ENSG00000070614;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,5,1.69709727454022,2.94620707664186,0.0222908953590539,1,"382;4208;5291;5293;55829","ENSG00000171608;ENSG00000131871;ENSG00000165527;ENSG00000051382;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,8,3.86561045867494,2.06953082456794,0.0350712156007145,1,"2309;6832;9692;57570;64216;80298;80324;400916","ENSG00000156502;ENSG00000100890;ENSG00000250479;ENSG00000120832;ENSG00000177192;ENSG00000162851;ENSG00000118689;ENSG00000126814","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,34,24.7964768446709,1.37116253300747,0.0353937243433234,1,"118;382;389;832;1627;1739;2013;3059;3092;3693;5581;5880;6624;6712;7840;9475;9938;10096;10174;10602;11133;11344;22902;27289;29766;29993;51734;54509;54961;57731;79778;123720;644150;100287171","ENSG00000180353;ENSG00000163219;ENSG00000155366;ENSG00000164877;ENSG00000138594;ENSG00000077549;ENSG00000247596;ENSG00000181404;ENSG00000120896;ENSG00000165527;ENSG00000198736;ENSG00000172602;ENSG00000124507;ENSG00000213853;ENSG00000156232;ENSG00000139725;ENSG00000127946;ENSG00000115091;ENSG00000116127;ENSG00000122574;ENSG00000087274;ENSG00000172830;ENSG00000128340;ENSG00000082781;ENSG00000173898;ENSG00000118162;ENSG00000160460;ENSG00000171132;ENSG00000075618;ENSG00000134318;ENSG00000075711;ENSG00000113758;ENSG00000163171;ENSG00000018189","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,26,18.102370928429,1.43627594986291,0.0373338146076911,1,"216;1374;1528;1609;2539;2584;2592;3098;4485;5166;5230;5467;5509;5581;5771;6515;6652;7391;9563;9852;10165;10269;11164;55829;57223;89801","ENSG00000166347;ENSG00000173531;ENSG00000049769;ENSG00000084073;ENSG00000049239;ENSG00000156515;ENSG00000165092;ENSG00000108479;ENSG00000175354;ENSG00000110090;ENSG00000158773;ENSG00000131871;ENSG00000004864;ENSG00000112033;ENSG00000140263;ENSG00000132825;ENSG00000102144;ENSG00000178567;ENSG00000165609;ENSG00000160211;ENSG00000171132;ENSG00000213930;ENSG00000059804;ENSG00000275052;ENSG00000004799;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,16,10.0883004653224,1.58599558518291,0.0423253852687255,1,"537;659;860;1291;2033;2778;4208;4665;6715;8313;10269;10498;27086;29123;56987;79648","ENSG00000168646;ENSG00000084073;ENSG00000142453;ENSG00000087460;ENSG00000166886;ENSG00000114439;ENSG00000071553;ENSG00000124813;ENSG00000145545;ENSG00000167522;ENSG00000204217;ENSG00000142156;ENSG00000114861;ENSG00000081189;ENSG00000147316;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,13,7.73122091734988,1.68149379496145,0.0423649153979464,1,"622;747;2166;3248;5019;9261;10464;10728;10998;11332;29785;65985;221955","ENSG00000081760;ENSG00000110958;ENSG00000083535;ENSG00000164120;ENSG00000097021;ENSG00000083807;ENSG00000167600;ENSG00000164535;ENSG00000117480;ENSG00000161267;ENSG00000134780;ENSG00000083720;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,24,16.6881231996455,1.43814853910653,0.0435798850323206,1,"308;832;1609;2151;2778;4846;5025;5026;5291;5293;5328;5359;5573;5581;6812;7006;7035;7391;8761;10019;10362;11093;30846;89781","ENSG00000090621;ENSG00000164111;ENSG00000135124;ENSG00000164220;ENSG00000111252;ENSG00000188313;ENSG00000077549;ENSG00000171608;ENSG00000164867;ENSG00000158773;ENSG00000160323;ENSG00000003436;ENSG00000051382;ENSG00000108946;ENSG00000100099;ENSG00000087460;ENSG00000135605;ENSG00000064961;ENSG00000171132;ENSG00000024422;ENSG00000122861;ENSG00000083454;ENSG00000145214;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,12,7.07123864391757,1.69701527614571,0.0469573267633812,1,"392;475;537;3658;7220;9843;9914;10063;51312;57181;93380;201266","ENSG00000089472;ENSG00000064270;ENSG00000169446;ENSG00000177556;ENSG00000196950;ENSG00000175220;ENSG00000144935;ENSG00000071553;ENSG00000136381;ENSG00000133195;ENSG00000147454;ENSG00000138495","geneontology_Biological_Process_noRedundant"
