"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051052","regulation of DNA metabolic process",328,129,100.47861732772,1.28385524632823,0.00039904723714379,0.187771202863301,"207;306;466;546;604;641;958;983;990;1025;1111;1660;1736;1763;2067;2068;2140;2187;2264;3178;3192;3297;3326;3364;3836;4142;4204;4297;4437;4609;4751;4862;4968;5073;5290;5515;5518;5531;5570;5580;5588;5594;5893;5930;5983;5984;6018;6419;6950;7037;7040;7157;7270;7320;7336;7374;7515;7874;8239;8317;8451;8550;8741;8971;9320;9400;9577;9984;10189;10361;10419;10459;10635;10694;10926;11284;22948;22976;23049;23244;23293;23381;23529;25865;26354;29072;50485;51010;51053;53615;54386;54537;54552;54617;54929;55100;55294;55693;56916;63922;63979;64110;64282;64710;64802;64855;65057;78996;79035;79184;79618;80119;80169;80351;80762;84083;84893;91603;92345;92797;114799;118460;144455;146059;167227;200558;219736;387522;548593","ENSG00000130119;ENSG00000140694;ENSG00000141510;ENSG00000142208;ENSG00000122257;ENSG00000072274;ENSG00000161955;ENSG00000064545;ENSG00000105329;ENSG00000132207;ENSG00000073050;ENSG00000170485;ENSG00000079134;ENSG00000132436;ENSG00000112312;ENSG00000120438;ENSG00000139842;ENSG00000122783;ENSG00000133119;ENSG00000163938;ENSG00000136807;ENSG00000002016;ENSG00000158161;ENSG00000121274;ENSG00000114026;ENSG00000117650;ENSG00000113318;ENSG00000006634;ENSG00000158019;ENSG00000134452;ENSG00000156261;ENSG00000116670;ENSG00000163918;ENSG00000140326;ENSG00000039650;ENSG00000102977;ENSG00000181544;ENSG00000135486;ENSG00000157106;ENSG00000109670;ENSG00000138346;ENSG00000165891;ENSG00000100030;ENSG00000138772;ENSG00000108469;ENSG00000121879;ENSG00000127311;ENSG00000135549;ENSG00000136830;ENSG00000096384;ENSG00000184897;ENSG00000117000;ENSG00000145414;ENSG00000136997;ENSG00000121988;ENSG00000169621;ENSG00000070366;ENSG00000114030;ENSG00000170364;ENSG00000131507;ENSG00000071655;ENSG00000170312;ENSG00000121892;ENSG00000127586;ENSG00000163932;ENSG00000130826;ENSG00000150753;ENSG00000123268;ENSG00000125482;ENSG00000119048;ENSG00000076248;ENSG00000138375;ENSG00000157212;ENSG00000183684;ENSG00000223496;ENSG00000135829;ENSG00000122376;ENSG00000181555;ENSG00000165730;ENSG00000153827;ENSG00000197299;ENSG00000100462;ENSG00000128908;ENSG00000169139;ENSG00000198952;ENSG00000185122;ENSG00000163104;ENSG00000166848;ENSG00000104884;ENSG00000118058;ENSG00000149554;ENSG00000065675;ENSG00000186280;ENSG00000160867;ENSG00000172795;ENSG00000105287;ENSG00000169057;ENSG00000089022;ENSG00000111247;ENSG00000175505;ENSG00000198783;ENSG00000113575;ENSG00000082068;ENSG00000178971;ENSG00000185515;ENSG00000130368;ENSG00000085224;ENSG00000147421;ENSG00000136273;ENSG00000097046;ENSG00000094804;ENSG00000101017;ENSG00000187555;ENSG00000158806;ENSG00000124208;ENSG00000177383;ENSG00000012061;ENSG00000149923;ENSG00000173614;ENSG00000113916;ENSG00000124486;ENSG00000069275;ENSG00000105568;ENSG00000153187;ENSG00000107854;ENSG00000141446;ENSG00000140451;ENSG00000107371;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,16,7.65843119875914,2.08920072332731,0.000578515264305413,0.187771202863301,"1739;1783;3799;4682;5048;5362;10092;10142;23224;23299;23353;29109;29899;51199;51490;90410","ENSG00000103274;ENSG00000185963;ENSG00000198917;ENSG00000164828;ENSG00000121957;ENSG00000100503;ENSG00000076356;ENSG00000170759;ENSG00000135720;ENSG00000075711;ENSG00000135723;ENSG00000162704;ENSG00000054654;ENSG00000007168;ENSG00000109083;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,90,67.3941945490804,1.33542659871774,0.000684463679939129,0.187771202863301,"604;641;958;1111;2067;2068;2187;2237;2547;3149;3364;3836;3978;4437;4439;4796;4798;5531;5892;5893;5896;5932;5965;6832;6929;7037;7040;7320;7374;7515;8317;8318;8741;8971;9319;9400;9984;9985;10189;10445;10459;10635;22909;22976;23304;23529;25939;27030;27301;27434;29072;51010;54386;54537;54617;54891;55159;55317;55693;56916;57599;63979;64110;64421;64710;79035;79605;79703;79725;79913;80010;80119;80198;80762;83695;84083;84893;92797;118460;125150;125476;197342;197370;200558;253714;254394;286053;548593;100526737;100526739","ENSG00000072274;ENSG00000161955;ENSG00000214941;ENSG00000105329;ENSG00000114742;ENSG00000132207;ENSG00000073050;ENSG00000079134;ENSG00000111877;ENSG00000132436;ENSG00000178966;ENSG00000002016;ENSG00000029993;ENSG00000114933;ENSG00000187778;ENSG00000101347;ENSG00000173715;ENSG00000113318;ENSG00000251503;ENSG00000166349;ENSG00000156831;ENSG00000134452;ENSG00000116670;ENSG00000156502;ENSG00000172732;ENSG00000168411;ENSG00000181544;ENSG00000119684;ENSG00000108469;ENSG00000196419;ENSG00000170322;ENSG00000127311;ENSG00000184897;ENSG00000121988;ENSG00000169621;ENSG00000153391;ENSG00000114030;ENSG00000131507;ENSG00000024048;ENSG00000171792;ENSG00000119048;ENSG00000076248;ENSG00000204410;ENSG00000157212;ENSG00000183684;ENSG00000223496;ENSG00000122376;ENSG00000181555;ENSG00000197299;ENSG00000128908;ENSG00000152457;ENSG00000122678;ENSG00000177614;ENSG00000163104;ENSG00000166848;ENSG00000104884;ENSG00000149554;ENSG00000168152;ENSG00000071539;ENSG00000168496;ENSG00000186280;ENSG00000101442;ENSG00000105486;ENSG00000004700;ENSG00000160949;ENSG00000248643;ENSG00000146263;ENSG00000100918;ENSG00000111247;ENSG00000175505;ENSG00000101773;ENSG00000197774;ENSG00000136273;ENSG00000097046;ENSG00000125843;ENSG00000101017;ENSG00000177383;ENSG00000012061;ENSG00000169188;ENSG00000149923;ENSG00000113916;ENSG00000069275;ENSG00000169189;ENSG00000185379;ENSG00000198690;ENSG00000071564;ENSG00000140451;ENSG00000107371;ENSG00000139579;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,20,11.0281409262132,1.81354229455495,0.00160533642304228,0.330297969040949,"1687;3280;4610;4647;4669;5048;6647;8100;9321;9497;11020;11078;23513;25861;57216;64072;84059;90410;124590;220074","ENSG00000184154;ENSG00000162738;ENSG00000032742;ENSG00000033867;ENSG00000114315;ENSG00000180900;ENSG00000095397;ENSG00000108784;ENSG00000107736;ENSG00000105928;ENSG00000164199;ENSG00000142168;ENSG00000137474;ENSG00000182040;ENSG00000116990;ENSG00000100360;ENSG00000100815;ENSG00000007168;ENSG00000109083;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,65,48.4012851761578,1.34293954723373,0.00304829786154237,0.419398275682663,"90;463;607;657;677;678;864;1028;1277;1398;1601;1785;2033;2200;2348;2805;2908;3066;3248;3309;3326;3397;3622;3987;4087;4089;4090;4208;4435;5045;5494;5747;6093;6233;6660;6794;7040;7041;7044;7314;8239;8576;8837;9480;10273;10370;10979;22938;23370;23592;51341;51592;51701;54778;56940;57154;57669;64081;83891;94031;117166;130399;163126;201163;283149","ENSG00000174106;ENSG00000100614;ENSG00000113658;ENSG00000120053;ENSG00000105329;ENSG00000168556;ENSG00000107779;ENSG00000152518;ENSG00000140682;ENSG00000087095;ENSG00000154803;ENSG00000067900;ENSG00000127578;ENSG00000134532;ENSG00000143768;ENSG00000141646;ENSG00000157450;ENSG00000186174;ENSG00000109762;ENSG00000103266;ENSG00000140836;ENSG00000164442;ENSG00000110195;ENSG00000153071;ENSG00000123612;ENSG00000096384;ENSG00000118046;ENSG00000164120;ENSG00000185650;ENSG00000003402;ENSG00000044574;ENSG00000178951;ENSG00000115661;ENSG00000073712;ENSG00000196591;ENSG00000116128;ENSG00000197323;ENSG00000115170;ENSG00000108187;ENSG00000079805;ENSG00000112679;ENSG00000175387;ENSG00000176396;ENSG00000115109;ENSG00000100603;ENSG00000113580;ENSG00000020633;ENSG00000198742;ENSG00000170315;ENSG00000119547;ENSG00000167193;ENSG00000129757;ENSG00000143947;ENSG00000125931;ENSG00000169398;ENSG00000125968;ENSG00000166147;ENSG00000169756;ENSG00000124486;ENSG00000081189;ENSG00000108821;ENSG00000170801;ENSG00000140564;ENSG00000104880;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,117,94.3518723687126,1.24003898452361,0.00305758159671443,0.419398275682663,"755;983;1639;1785;2316;2622;2934;4735;4751;5048;5116;5347;5413;5414;5518;5566;7320;7531;7813;7840;8100;8558;8655;9114;9148;9321;9480;9657;9662;9712;9738;9742;9814;10013;10142;10807;10938;11020;11064;11190;22832;22858;22885;22897;22919;22920;23176;23216;23224;23300;23386;25886;25914;25981;26005;26123;26140;26146;27077;29070;29105;49856;50487;50807;51098;51382;51524;54662;54768;54806;55036;55112;55172;55633;55752;55761;55764;55779;55835;56912;57216;57465;57539;64422;65062;79441;79583;79738;79959;79969;83658;83874;84131;84314;84747;84902;90410;91978;93323;95681;112752;115704;116840;117178;123016;125058;127733;128637;132320;137392;167691;197335;200894;219844;261734;347240;388389","ENSG00000175970;ENSG00000110274;ENSG00000106477;ENSG00000162738;ENSG00000103021;ENSG00000179941;ENSG00000173210;ENSG00000160226;ENSG00000101624;ENSG00000168014;ENSG00000174799;ENSG00000198331;ENSG00000214447;ENSG00000205084;ENSG00000206530;ENSG00000159720;ENSG00000032742;ENSG00000141519;ENSG00000142459;ENSG00000117650;ENSG00000116213;ENSG00000185324;ENSG00000125875;ENSG00000121289;ENSG00000196924;ENSG00000170037;ENSG00000169379;ENSG00000188343;ENSG00000052841;ENSG00000107954;ENSG00000135338;ENSG00000157423;ENSG00000179029;ENSG00000107021;ENSG00000166454;ENSG00000108953;ENSG00000168385;ENSG00000160299;ENSG00000015676;ENSG00000114841;ENSG00000148019;ENSG00000144848;ENSG00000138758;ENSG00000170312;ENSG00000166851;ENSG00000186638;ENSG00000103540;ENSG00000118096;ENSG00000162065;ENSG00000135315;ENSG00000164402;ENSG00000118965;ENSG00000108387;ENSG00000119048;ENSG00000119650;ENSG00000101052;ENSG00000165506;ENSG00000173226;ENSG00000131697;ENSG00000153317;ENSG00000214367;ENSG00000094631;ENSG00000204104;ENSG00000126870;ENSG00000165689;ENSG00000079805;ENSG00000116127;ENSG00000162543;ENSG00000070761;ENSG00000155755;ENSG00000214021;ENSG00000164087;ENSG00000117155;ENSG00000176225;ENSG00000137343;ENSG00000204843;ENSG00000065882;ENSG00000088986;ENSG00000163913;ENSG00000101367;ENSG00000141933;ENSG00000100078;ENSG00000100554;ENSG00000151849;ENSG00000151466;ENSG00000119547;ENSG00000148180;ENSG00000125971;ENSG00000075945;ENSG00000110047;ENSG00000149483;ENSG00000131351;ENSG00000065491;ENSG00000099992;ENSG00000165533;ENSG00000112144;ENSG00000119397;ENSG00000161996;ENSG00000141013;ENSG00000067208;ENSG00000187535;ENSG00000135541;ENSG00000184702;ENSG00000167291;ENSG00000054654;ENSG00000072062;ENSG00000105568;ENSG00000119977;ENSG00000100360;ENSG00000126001;ENSG00000100815;ENSG00000148429;ENSG00000007168;ENSG00000198089;ENSG00000108641;ENSG00000109083;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,21,12.559827165965,1.67199753010188,0.00460978333144824,0.541978811683128,"2309;5562;6832;7019;9238;9692;25821;51001;51095;54931;60493;60528;64216;79675;80222;80324;81892;84275;87178;130916;201626","ENSG00000143374;ENSG00000072756;ENSG00000171612;ENSG00000156502;ENSG00000006744;ENSG00000132356;ENSG00000119705;ENSG00000136270;ENSG00000100890;ENSG00000135297;ENSG00000156469;ENSG00000138035;ENSG00000177192;ENSG00000215251;ENSG00000122085;ENSG00000174173;ENSG00000138399;ENSG00000162851;ENSG00000118689;ENSG00000108064;ENSG00000174840","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,32,21.749944604476,1.47126811501923,0.00707155806068671,0.58188132633378,"160;178;207;1950;2475;2997;3038;3340;3481;3572;5255;5256;5501;5509;5834;5836;5837;7040;8445;8509;8987;9334;9821;10580;10678;51422;55276;55454;55829;79660;83931;90673","ENSG00000235194;ENSG00000142208;ENSG00000095637;ENSG00000105329;ENSG00000100994;ENSG00000169826;ENSG00000100504;ENSG00000067177;ENSG00000198793;ENSG00000104812;ENSG00000131871;ENSG00000106617;ENSG00000103044;ENSG00000162688;ENSG00000173281;ENSG00000186298;ENSG00000272916;ENSG00000138798;ENSG00000132825;ENSG00000044446;ENSG00000167244;ENSG00000127334;ENSG00000118804;ENSG00000169299;ENSG00000068976;ENSG00000134352;ENSG00000196182;ENSG00000070614;ENSG00000196961;ENSG00000170340;ENSG00000158470;ENSG00000023287","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,157,133.563040106359,1.17547489092025,0.00786599107776276,0.58188132633378,"90;199;301;595;641;677;678;699;894;983;990;991;1026;1028;1032;1033;1062;1063;1163;1263;1639;1719;1785;1820;1978;2029;2033;2068;2672;2810;2935;3364;3398;4085;4171;4175;4176;4194;4204;4609;4751;4849;4998;5000;5048;5087;5116;5347;5518;5537;5566;5720;5721;5932;5962;6152;6194;6198;6502;6683;6873;6881;7040;7157;7175;7531;7756;7832;7840;8065;8317;8318;8379;8450;8451;8452;8462;8493;8555;8558;8655;8738;9024;9134;9319;9587;9662;9700;9735;9738;9814;9928;10142;10361;10385;10393;10403;10459;10460;10657;10763;10926;11064;11190;11319;22897;22919;22933;22974;23122;23291;23594;25793;25946;25949;25959;26058;27085;27183;51053;51143;54443;54617;54850;54908;55031;55159;55367;55388;55571;55835;55904;56655;57472;79176;79441;79621;79959;80169;81853;84131;84446;84861;84930;84936;84967;91603;93323;95681;113130;123879;138151;143384;144455;219736;246184;286053","ENSG00000141510;ENSG00000099910;ENSG00000110274;ENSG00000106477;ENSG00000105329;ENSG00000172167;ENSG00000152518;ENSG00000117614;ENSG00000166266;ENSG00000112312;ENSG00000161642;ENSG00000101624;ENSG00000139842;ENSG00000176386;ENSG00000174799;ENSG00000021574;ENSG00000120539;ENSG00000118971;ENSG00000103342;ENSG00000117650;ENSG00000006634;ENSG00000185324;ENSG00000156831;ENSG00000174672;ENSG00000116670;ENSG00000175793;ENSG00000091651;ENSG00000100526;ENSG00000168411;ENSG00000092010;ENSG00000162676;ENSG00000108443;ENSG00000181817;ENSG00000165891;ENSG00000204472;ENSG00000204120;ENSG00000124688;ENSG00000108953;ENSG00000164109;ENSG00000119414;ENSG00000136997;ENSG00000065328;ENSG00000185650;ENSG00000127452;ENSG00000160299;ENSG00000114391;ENSG00000158435;ENSG00000148019;ENSG00000136104;ENSG00000116017;ENSG00000197256;ENSG00000175305;ENSG00000170312;ENSG00000166851;ENSG00000064313;ENSG00000103540;ENSG00000117724;ENSG00000169372;ENSG00000187840;ENSG00000172059;ENSG00000135476;ENSG00000124762;ENSG00000002822;ENSG00000159388;ENSG00000137210;ENSG00000132688;ENSG00000132612;ENSG00000117399;ENSG00000214367;ENSG00000080986;ENSG00000122882;ENSG00000115170;ENSG00000165730;ENSG00000010244;ENSG00000113300;ENSG00000197299;ENSG00000047410;ENSG00000128908;ENSG00000079805;ENSG00000072803;ENSG00000116127;ENSG00000100225;ENSG00000073111;ENSG00000100911;ENSG00000104884;ENSG00000148411;ENSG00000228716;ENSG00000204843;ENSG00000088986;ENSG00000036257;ENSG00000166140;ENSG00000011426;ENSG00000145604;ENSG00000071539;ENSG00000101367;ENSG00000005483;ENSG00000076003;ENSG00000158290;ENSG00000124508;ENSG00000169679;ENSG00000144635;ENSG00000068903;ENSG00000040275;ENSG00000169057;ENSG00000151849;ENSG00000173207;ENSG00000088038;ENSG00000013810;ENSG00000121774;ENSG00000129757;ENSG00000138778;ENSG00000101773;ENSG00000198783;ENSG00000107872;ENSG00000118193;ENSG00000131351;ENSG00000151893;ENSG00000110092;ENSG00000170836;ENSG00000081377;ENSG00000178971;ENSG00000129355;ENSG00000119397;ENSG00000088325;ENSG00000136273;ENSG00000097046;ENSG00000094804;ENSG00000115738;ENSG00000188215;ENSG00000166508;ENSG00000160469;ENSG00000158806;ENSG00000115350;ENSG00000198625;ENSG00000072062;ENSG00000137710;ENSG00000085840;ENSG00000105568;ENSG00000170242;ENSG00000137154;ENSG00000115947;ENSG00000164162;ENSG00000173846;ENSG00000146670;ENSG00000126001;ENSG00000166337;ENSG00000177595;ENSG00000184445;ENSG00000007168;ENSG00000143420;ENSG00000198089;ENSG00000100393;ENSG00000185630;ENSG00000135046;ENSG00000163539;ENSG00000127914;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,118,98.3342565920674,1.19998873321954,0.00982166033245679,0.58188132633378,"109;113;115;177;207;301;478;523;527;535;673;677;790;847;958;990;1277;1398;1407;1759;1967;1978;2058;2200;2309;2475;2805;2887;3030;3033;3087;3297;3397;3480;3481;3717;4035;4142;4435;4641;4780;4929;5021;5058;5106;5245;5290;5295;5296;5562;5566;5573;5575;5580;5584;5588;5641;5747;5798;6093;6198;6464;6517;6599;6654;6772;6776;6777;6844;7040;7157;7391;7442;7832;8462;8767;8836;8837;8850;8890;8891;8892;8992;9114;9181;9882;10312;10392;10580;10603;10890;11132;22861;22937;23038;23235;23621;23641;29904;51083;51094;51382;51606;54206;55023;55829;55914;64710;64900;84275;87178;114882;130399;140710;143686;155066;245973;255738","ENSG00000141510;ENSG00000180914;ENSG00000084733;ENSG00000054356;ENSG00000142208;ENSG00000138031;ENSG00000095637;ENSG00000120053;ENSG00000105329;ENSG00000114573;ENSG00000188191;ENSG00000067900;ENSG00000100600;ENSG00000171612;ENSG00000159720;ENSG00000100889;ENSG00000116044;ENSG00000146247;ENSG00000170145;ENSG00000115211;ENSG00000136111;ENSG00000198793;ENSG00000115904;ENSG00000169174;ENSG00000158773;ENSG00000108443;ENSG00000131871;ENSG00000149269;ENSG00000104312;ENSG00000111361;ENSG00000121879;ENSG00000115415;ENSG00000186318;ENSG00000142330;ENSG00000123612;ENSG00000123384;ENSG00000160999;ENSG00000159346;ENSG00000116584;ENSG00000185650;ENSG00000132356;ENSG00000003402;ENSG00000143882;ENSG00000114166;ENSG00000108946;ENSG00000103319;ENSG00000070785;ENSG00000163932;ENSG00000187840;ENSG00000033627;ENSG00000145675;ENSG00000172059;ENSG00000138796;ENSG00000173757;ENSG00000153234;ENSG00000159388;ENSG00000136628;ENSG00000171130;ENSG00000197879;ENSG00000096968;ENSG00000167085;ENSG00000167244;ENSG00000138035;ENSG00000185122;ENSG00000114650;ENSG00000149212;ENSG00000126561;ENSG00000065675;ENSG00000121691;ENSG00000204305;ENSG00000149639;ENSG00000132793;ENSG00000100554;ENSG00000084774;ENSG00000137563;ENSG00000105409;ENSG00000113732;ENSG00000119718;ENSG00000069482;ENSG00000105647;ENSG00000167193;ENSG00000220205;ENSG00000106100;ENSG00000091039;ENSG00000152804;ENSG00000142784;ENSG00000091592;ENSG00000047249;ENSG00000125931;ENSG00000185883;ENSG00000112851;ENSG00000173473;ENSG00000106070;ENSG00000130368;ENSG00000169398;ENSG00000110719;ENSG00000125968;ENSG00000094804;ENSG00000084754;ENSG00000106976;ENSG00000101017;ENSG00000118689;ENSG00000196689;ENSG00000166147;ENSG00000162104;ENSG00000181856;ENSG00000072062;ENSG00000121281;ENSG00000157764;ENSG00000069275;ENSG00000108821;ENSG00000182195;ENSG00000140443;ENSG00000160691;ENSG00000116285;ENSG00000163558;ENSG00000008405;ENSG00000135046","geneontology_Biological_Process_noRedundant"
