"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,43,30.4626634167959,1.41156403206331,0.0014043289083232,0.637643749141437,"329;867;1642;4591;4734;5193;6045;6500;6737;7251;7314;7320;7323;7324;7703;7706;8450;8454;9646;9810;9978;10016;10277;10336;23295;23327;29089;54880;55120;55284;55658;56254;56852;57599;57697;59349;63893;84108;84861;90850;151636;553115;100532731","ENSG00000099910;ENSG00000185619;ENSG00000114742;ENSG00000162517;ENSG00000110330;ENSG00000198730;ENSG00000100387;ENSG00000049759;ENSG00000102858;ENSG00000077152;ENSG00000070423;ENSG00000155827;ENSG00000132109;ENSG00000117153;ENSG00000175931;ENSG00000121060;ENSG00000121481;ENSG00000110395;ENSG00000108395;ENSG00000187790;ENSG00000183337;ENSG00000108733;ENSG00000115392;ENSG00000277258;ENSG00000167986;ENSG00000119048;ENSG00000170142;ENSG00000103549;ENSG00000104343;ENSG00000074319;ENSG00000167962;ENSG00000113558;ENSG00000156374;ENSG00000158290;ENSG00000070950;ENSG00000249915;ENSG00000170315;ENSG00000163840;ENSG00000069869;ENSG00000130939;ENSG00000269897;ENSG00000109332;ENSG00000055130","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,29,19.3853312652338,1.495976499097,0.00225761115152423,0.637643749141437,"2280;2281;2286;2287;2289;4820;5033;5034;5300;5303;5479;5480;5481;5524;5903;9360;10283;10450;10536;11328;23398;23759;28989;51303;51661;54583;55033;112398;112399","ENSG00000119383;ENSG00000122884;ENSG00000100442;ENSG00000153015;ENSG00000106080;ENSG00000113593;ENSG00000129521;ENSG00000153201;ENSG00000127445;ENSG00000134285;ENSG00000185624;ENSG00000269858;ENSG00000079150;ENSG00000084072;ENSG00000148335;ENSG00000135766;ENSG00000119782;ENSG00000122642;ENSG00000088832;ENSG00000166794;ENSG00000100023;ENSG00000114857;ENSG00000168938;ENSG00000096060;ENSG00000171497;ENSG00000110811;ENSG00000173486;ENSG00000138398;ENSG00000102309","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,114,93.6957677819632,1.2167038351752,0.00243350498433692,0.637643749141437,"25;123;207;308;402;580;585;706;718;801;811;949;1020;1535;1627;1649;1729;2149;2185;2247;2280;2281;2317;2548;2760;2901;2934;3098;3099;3192;3309;3685;3708;3709;3710;3954;4067;4644;4794;4795;4796;5170;5310;5311;5371;5465;5467;5566;5581;5716;5771;5905;6262;6376;6500;6571;6777;7114;7220;7226;7295;7430;7442;7529;7782;8694;8943;9474;9641;9908;9913;10142;10523;10938;10945;10956;11079;11151;11315;22821;23224;23353;23411;25777;25998;26580;28952;51099;51490;51608;51684;54832;55294;55636;57030;57104;57120;57192;57584;57731;65018;79068;80024;80149;81488;83860;84266;84649;128486;148867;158219;202018;219931;259266","ENSG00000171316;ENSG00000100401;ENSG00000119760;ENSG00000186951;ENSG00000142208;ENSG00000131504;ENSG00000204498;ENSG00000164111;ENSG00000169762;ENSG00000073060;ENSG00000057663;ENSG00000125730;ENSG00000168000;ENSG00000197535;ENSG00000156515;ENSG00000198917;ENSG00000135506;ENSG00000158828;ENSG00000196743;ENSG00000157916;ENSG00000096717;ENSG00000175354;ENSG00000162341;ENSG00000123104;ENSG00000185000;ENSG00000164828;ENSG00000168924;ENSG00000165632;ENSG00000109670;ENSG00000159399;ENSG00000150995;ENSG00000089060;ENSG00000263528;ENSG00000185989;ENSG00000062282;ENSG00000163874;ENSG00000175197;ENSG00000140463;ENSG00000118762;ENSG00000112033;ENSG00000142185;ENSG00000097007;ENSG00000179218;ENSG00000107863;ENSG00000044574;ENSG00000138448;ENSG00000065000;ENSG00000171298;ENSG00000005700;ENSG00000254087;ENSG00000173757;ENSG00000104888;ENSG00000162695;ENSG00000136068;ENSG00000100242;ENSG00000213465;ENSG00000144935;ENSG00000100300;ENSG00000008710;ENSG00000255529;ENSG00000119782;ENSG00000113558;ENSG00000116288;ENSG00000146232;ENSG00000140718;ENSG00000129003;ENSG00000177666;ENSG00000096433;ENSG00000138757;ENSG00000088832;ENSG00000165646;ENSG00000011198;ENSG00000090674;ENSG00000125652;ENSG00000047932;ENSG00000138376;ENSG00000140992;ENSG00000160949;ENSG00000085872;ENSG00000148180;ENSG00000205542;ENSG00000198626;ENSG00000136810;ENSG00000092820;ENSG00000160460;ENSG00000110047;ENSG00000138685;ENSG00000107882;ENSG00000171132;ENSG00000198668;ENSG00000006210;ENSG00000101843;ENSG00000140464;ENSG00000051523;ENSG00000101997;ENSG00000120899;ENSG00000147872;ENSG00000196689;ENSG00000054654;ENSG00000072062;ENSG00000113758;ENSG00000166913;ENSG00000066279;ENSG00000155158;ENSG00000153187;ENSG00000239857;ENSG00000181104;ENSG00000164885;ENSG00000104154;ENSG00000105438;ENSG00000197296;ENSG00000105737;ENSG00000102879;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,117,96.9266563261688,1.20709827858172,0.00309911907237637,0.637643749141437,"25;103;104;207;634;867;1032;1353;1843;1847;1850;1974;2072;2629;2764;2776;2873;2874;2931;3156;3170;3192;3301;3843;3984;4041;4067;4092;4137;4298;4616;4690;4771;4869;5062;5170;5525;5570;5573;5577;5580;5585;5611;5771;6125;6135;7026;7128;7157;7251;7532;8651;9052;9349;9467;9479;9529;9532;9647;9655;9711;10114;10221;10253;10399;10527;10641;10715;10935;11142;11221;11315;11329;22843;23411;23603;23636;25913;25998;26973;28951;29085;51422;51527;51637;51654;54206;54922;54984;54997;55924;56940;57521;57732;58533;64793;79706;79893;80119;80279;80725;80851;81848;84062;84101;84313;84619;113791;124790;140775;142679;151636;161742;171392;200734;285464;100287171","ENSG00000141510;ENSG00000197045;ENSG00000110422;ENSG00000142208;ENSG00000171150;ENSG00000166260;ENSG00000130695;ENSG00000186575;ENSG00000013588;ENSG00000213024;ENSG00000110172;ENSG00000184545;ENSG00000168517;ENSG00000096717;ENSG00000166068;ENSG00000185338;ENSG00000136158;ENSG00000175354;ENSG00000005249;ENSG00000118503;ENSG00000181404;ENSG00000145016;ENSG00000163945;ENSG00000197114;ENSG00000128563;ENSG00000108465;ENSG00000198369;ENSG00000087302;ENSG00000185551;ENSG00000175137;ENSG00000159733;ENSG00000106617;ENSG00000105538;ENSG00000176994;ENSG00000110395;ENSG00000135549;ENSG00000130382;ENSG00000120129;ENSG00000097007;ENSG00000197852;ENSG00000204628;ENSG00000079385;ENSG00000187678;ENSG00000108946;ENSG00000128513;ENSG00000166170;ENSG00000129515;ENSG00000163932;ENSG00000105723;ENSG00000162337;ENSG00000168734;ENSG00000223802;ENSG00000113161;ENSG00000005700;ENSG00000101391;ENSG00000254087;ENSG00000112208;ENSG00000197372;ENSG00000131475;ENSG00000175595;ENSG00000132522;ENSG00000158092;ENSG00000177628;ENSG00000106683;ENSG00000112679;ENSG00000136014;ENSG00000156052;ENSG00000074319;ENSG00000122406;ENSG00000143507;ENSG00000116288;ENSG00000110880;ENSG00000066027;ENSG00000254093;ENSG00000102580;ENSG00000277363;ENSG00000099860;ENSG00000071575;ENSG00000140992;ENSG00000065150;ENSG00000205339;ENSG00000123143;ENSG00000181163;ENSG00000088992;ENSG00000125798;ENSG00000163840;ENSG00000162999;ENSG00000114388;ENSG00000054148;ENSG00000112079;ENSG00000129355;ENSG00000180370;ENSG00000047579;ENSG00000138166;ENSG00000100100;ENSG00000170027;ENSG00000173334;ENSG00000141564;ENSG00000165672;ENSG00000101665;ENSG00000121653;ENSG00000175175;ENSG00000160710;ENSG00000186868;ENSG00000278311;ENSG00000197381;ENSG00000153187;ENSG00000125691;ENSG00000086061;ENSG00000142676;ENSG00000100034;ENSG00000116285;ENSG00000140451;ENSG00000131370;ENSG00000100744;ENSG00000169727;ENSG00000156976","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,130,110.311766009306,1.17847809624435,0.00587950054745545,0.967765790111167,"403;545;1627;1739;1741;1759;1984;2060;2733;3181;3192;3797;3798;3800;3842;3921;4092;4869;4928;5036;5433;5590;5649;5813;5901;5903;6059;6396;6421;6426;6427;6428;6432;6741;7127;7175;7430;8021;8100;8189;8417;8636;8655;8683;8867;8943;9631;9775;9818;9903;9939;9984;10189;10212;10482;10569;10898;10921;11020;11097;11260;11269;22858;22916;22920;23049;23165;23212;23225;23237;23293;23381;23511;23513;23636;26097;26993;29107;29890;29894;51068;51098;51626;51634;51668;51692;54468;54890;55081;55110;55112;55333;55677;55737;55746;55763;55764;55781;55920;56943;57560;57728;59283;64792;64854;65083;65109;79228;79902;80145;81929;83658;83903;84321;84946;89891;90410;91746;112752;116841;129401;149371;150737;160622;166379;167691;199746;255758;283849;102724594","ENSG00000132182;ENSG00000051596;ENSG00000109189;ENSG00000119203;ENSG00000083312;ENSG00000110713;ENSG00000134597;ENSG00000079134;ENSG00000090989;ENSG00000176101;ENSG00000138175;ENSG00000125755;ENSG00000084731;ENSG00000159082;ENSG00000213024;ENSG00000032742;ENSG00000185129;ENSG00000213123;ENSG00000119333;ENSG00000213463;ENSG00000157796;ENSG00000265241;ENSG00000160917;ENSG00000157106;ENSG00000162231;ENSG00000135338;ENSG00000162413;ENSG00000155980;ENSG00000184575;ENSG00000139496;ENSG00000164609;ENSG00000155561;ENSG00000161547;ENSG00000164654;ENSG00000179044;ENSG00000143740;ENSG00000083896;ENSG00000091542;ENSG00000153201;ENSG00000113569;ENSG00000070366;ENSG00000081870;ENSG00000065000;ENSG00000179051;ENSG00000168028;ENSG00000157020;ENSG00000120533;ENSG00000179041;ENSG00000119650;ENSG00000142408;ENSG00000112081;ENSG00000111786;ENSG00000163166;ENSG00000069329;ENSG00000180900;ENSG00000135521;ENSG00000101052;ENSG00000183684;ENSG00000175054;ENSG00000119392;ENSG00000198576;ENSG00000126870;ENSG00000111196;ENSG00000047410;ENSG00000161835;ENSG00000161265;ENSG00000198952;ENSG00000071894;ENSG00000144231;ENSG00000116560;ENSG00000125351;ENSG00000128581;ENSG00000067606;ENSG00000088986;ENSG00000163913;ENSG00000068885;ENSG00000122566;ENSG00000116903;ENSG00000196659;ENSG00000138385;ENSG00000123136;ENSG00000085415;ENSG00000095319;ENSG00000114503;ENSG00000125971;ENSG00000115875;ENSG00000181163;ENSG00000275895;ENSG00000069248;ENSG00000079950;ENSG00000141543;ENSG00000092820;ENSG00000165271;ENSG00000075945;ENSG00000136243;ENSG00000163634;ENSG00000138036;ENSG00000132507;ENSG00000157349;ENSG00000131652;ENSG00000075711;ENSG00000163002;ENSG00000112144;ENSG00000114446;ENSG00000132661;ENSG00000058729;ENSG00000185215;ENSG00000189056;ENSG00000169251;ENSG00000106976;ENSG00000011243;ENSG00000177602;ENSG00000101665;ENSG00000259956;ENSG00000100360;ENSG00000181004;ENSG00000113758;ENSG00000205937;ENSG00000136450;ENSG00000164163;ENSG00000153187;ENSG00000170515;ENSG00000125450;ENSG00000085832;ENSG00000160679;ENSG00000168280;ENSG00000132341;ENSG00000126883;ENSG00000082458;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,187,164.313760248172,1.13806658503563,0.00812995975668129,0.982231382942611,"16;103;705;1653;1736;1787;2926;3181;3669;3921;4088;4736;4809;4839;5036;5073;5394;6125;6135;6155;6202;6218;6223;6229;6234;6301;6741;6839;8270;8518;8780;8846;9045;9092;9097;9188;9326;9692;9724;9775;9836;9875;10200;10248;10412;10436;10438;10521;10528;10556;10607;10667;10775;10799;10813;10885;10969;10978;11102;11103;11157;11224;22894;23212;23404;23411;23517;23560;25983;26024;26156;26512;26610;27042;27079;27161;27292;27304;27340;27341;28987;29777;51002;51010;51013;51077;51096;51106;51119;51367;51493;51504;51531;51593;51605;51637;51654;51692;51729;54482;54517;54680;54802;54859;54881;54888;54931;54974;55006;55011;55035;55039;55127;55140;55174;55178;55250;55253;55520;55621;55636;55644;55656;55661;55687;55695;55781;55798;55813;56915;56931;57050;57109;57505;57508;64118;64172;64216;64282;64852;64963;65080;65083;65123;79159;79650;79727;79828;79863;79897;79922;80324;81605;81627;81875;81887;83732;84135;84154;84267;84294;84881;88745;90121;90353;90459;91893;93587;114034;115752;115939;116461;118460;127253;129450;150962;152992;154743;203522;221078;283989;285381;285855;317781;387338;404672;102724159","ENSG00000171316;ENSG00000140694;ENSG00000119203;ENSG00000129460;ENSG00000142937;ENSG00000141101;ENSG00000146223;ENSG00000043514;ENSG00000154813;ENSG00000171103;ENSG00000165732;ENSG00000255561;ENSG00000141642;ENSG00000029639;ENSG00000142207;ENSG00000182774;ENSG00000106246;ENSG00000117395;ENSG00000103005;ENSG00000121274;ENSG00000164338;ENSG00000126749;ENSG00000096717;ENSG00000124228;ENSG00000197223;ENSG00000136932;ENSG00000131469;ENSG00000181991;ENSG00000166133;ENSG00000156697;ENSG00000136942;ENSG00000148688;ENSG00000273899;ENSG00000100220;ENSG00000173113;ENSG00000142544;ENSG00000090861;ENSG00000128694;ENSG00000087302;ENSG00000120800;ENSG00000084463;ENSG00000188846;ENSG00000101782;ENSG00000104626;ENSG00000164167;ENSG00000101945;ENSG00000111641;ENSG00000134014;ENSG00000165118;ENSG00000111615;ENSG00000166938;ENSG00000136891;ENSG00000172183;ENSG00000089195;ENSG00000107614;ENSG00000167118;ENSG00000070061;ENSG00000198860;ENSG00000189306;ENSG00000171311;ENSG00000144034;ENSG00000101546;ENSG00000101361;ENSG00000039123;ENSG00000124541;ENSG00000100890;ENSG00000255154;ENSG00000168028;ENSG00000146109;ENSG00000233927;ENSG00000163684;ENSG00000065183;ENSG00000101391;ENSG00000130826;ENSG00000105372;ENSG00000105171;ENSG00000179041;ENSG00000155275;ENSG00000113272;ENSG00000077348;ENSG00000001497;ENSG00000273611;ENSG00000101557;ENSG00000134759;ENSG00000126524;ENSG00000171861;ENSG00000197498;ENSG00000223496;ENSG00000182173;ENSG00000092094;ENSG00000164941;ENSG00000104907;ENSG00000253797;ENSG00000079785;ENSG00000132467;ENSG00000117174;ENSG00000124784;ENSG00000185163;ENSG00000183665;ENSG00000112578;ENSG00000123600;ENSG00000272047;ENSG00000122435;ENSG00000122406;ENSG00000241058;ENSG00000011260;ENSG00000102786;ENSG00000007520;ENSG00000123908;ENSG00000196976;ENSG00000130713;ENSG00000143319;ENSG00000167272;ENSG00000087087;ENSG00000164346;ENSG00000121486;ENSG00000164603;ENSG00000122566;ENSG00000177192;ENSG00000124787;ENSG00000149016;ENSG00000124608;ENSG00000104872;ENSG00000138385;ENSG00000119285;ENSG00000145982;ENSG00000037474;ENSG00000172409;ENSG00000169718;ENSG00000162971;ENSG00000132773;ENSG00000171824;ENSG00000241370;ENSG00000275464;ENSG00000141543;ENSG00000198000;ENSG00000165271;ENSG00000109911;ENSG00000100416;ENSG00000124217;ENSG00000162927;ENSG00000198874;ENSG00000131914;ENSG00000091127;ENSG00000174173;ENSG00000162623;ENSG00000100601;ENSG00000100201;ENSG00000183751;ENSG00000058729;ENSG00000132463;ENSG00000162851;ENSG00000031698;ENSG00000135698;ENSG00000117481;ENSG00000165359;ENSG00000141994;ENSG00000117597;ENSG00000163832;ENSG00000143624;ENSG00000168806;ENSG00000119616;ENSG00000158526;ENSG00000145331;ENSG00000166949;ENSG00000172336;ENSG00000108506;ENSG00000104613;ENSG00000160710;ENSG00000165055;ENSG00000086189;ENSG00000130305;ENSG00000278619;ENSG00000198755;ENSG00000171490;ENSG00000165526;ENSG00000170515;ENSG00000135900;ENSG00000142676;ENSG00000100138;ENSG00000175467;ENSG00000148300;ENSG00000108651;ENSG00000083520;ENSG00000107371;ENSG00000138326;ENSG00000107937;ENSG00000147679","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,207,183.237536007091,1.12968120239289,0.0083850096310889,0.982231382942611,"207;210;329;369;409;701;891;899;996;1263;1453;1642;1649;1861;2332;2629;2931;3309;3326;4092;4189;4193;4734;4780;5310;5371;5527;5566;5601;5682;5683;5688;5691;5693;5694;5695;5696;5705;5707;5714;5716;5886;5887;6135;6341;6396;6400;6449;6468;6477;6478;6500;6502;6872;6880;7110;7314;7319;7320;7321;7323;7324;7326;7336;7415;7466;7706;7874;7917;8078;8450;8451;8454;8507;8554;8924;8975;9097;9112;9147;9212;9232;9373;9529;9532;9572;9575;9604;9616;9655;9695;9781;9810;9870;9928;9978;10197;10206;10221;10277;10296;10299;10399;10425;10475;10524;10613;10755;10869;10952;10956;11011;11060;11146;11160;11236;11315;11345;23190;23291;23327;23392;23411;23753;25820;25852;25898;25906;26046;26233;26234;26235;26259;26270;27248;27252;27338;27339;28951;29761;29843;29954;29978;51009;51035;51377;51465;51529;51608;54442;54467;54476;54557;54788;55070;55212;55284;55294;55298;55658;55666;55741;55743;55829;55968;56886;56893;57003;57520;57542;64682;64750;64795;64844;65018;79018;79089;79139;79791;80011;80196;80267;83892;84101;84236;84727;84861;84937;84961;90864;91147;91304;91319;91544;92305;116224;117584;130617;146330;149603;150684;165324;197131;200933;246184;254170;337867","ENSG00000072609;ENSG00000116406;ENSG00000137055;ENSG00000108854;ENSG00000099910;ENSG00000142208;ENSG00000133028;ENSG00000164611;ENSG00000116750;ENSG00000136930;ENSG00000182087;ENSG00000171150;ENSG00000273841;ENSG00000136731;ENSG00000110330;ENSG00000178999;ENSG00000009830;ENSG00000139842;ENSG00000141551;ENSG00000034713;ENSG00000087191;ENSG00000176386;ENSG00000182446;ENSG00000172046;ENSG00000100387;ENSG00000099341;ENSG00000110906;ENSG00000049759;ENSG00000116044;ENSG00000135506;ENSG00000158828;ENSG00000102081;ENSG00000101182;ENSG00000140543;ENSG00000204977;ENSG00000096717;ENSG00000114125;ENSG00000070423;ENSG00000153107;ENSG00000128228;ENSG00000106588;ENSG00000136986;ENSG00000126368;ENSG00000148719;ENSG00000198862;ENSG00000146872;ENSG00000108588;ENSG00000187866;ENSG00000147133;ENSG00000144224;ENSG00000162191;ENSG00000128590;ENSG00000072849;ENSG00000134109;ENSG00000141034;ENSG00000135679;ENSG00000174842;ENSG00000172977;ENSG00000131871;ENSG00000109670;ENSG00000121060;ENSG00000147475;ENSG00000134057;ENSG00000182979;ENSG00000108106;ENSG00000058056;ENSG00000119318;ENSG00000110107;ENSG00000182325;ENSG00000096384;ENSG00000136536;ENSG00000138686;ENSG00000175197;ENSG00000001629;ENSG00000068912;ENSG00000114098;ENSG00000165355;ENSG00000078061;ENSG00000044574;ENSG00000204628;ENSG00000107829;ENSG00000106803;ENSG00000153561;ENSG00000100804;ENSG00000166170;ENSG00000136813;ENSG00000105723;ENSG00000164953;ENSG00000168936;ENSG00000050748;ENSG00000157020;ENSG00000167986;ENSG00000112208;ENSG00000142507;ENSG00000119048;ENSG00000004897;ENSG00000119682;ENSG00000101557;ENSG00000156970;ENSG00000134852;ENSG00000128731;ENSG00000166233;ENSG00000111667;ENSG00000111671;ENSG00000077721;ENSG00000165280;ENSG00000177628;ENSG00000170142;ENSG00000155313;ENSG00000071537;ENSG00000158552;ENSG00000145495;ENSG00000099958;ENSG00000103549;ENSG00000169139;ENSG00000144747;ENSG00000136014;ENSG00000072803;ENSG00000008710;ENSG00000088833;ENSG00000104343;ENSG00000171617;ENSG00000277791;ENSG00000188021;ENSG00000173163;ENSG00000174989;ENSG00000088298;ENSG00000173960;ENSG00000138411;ENSG00000123159;ENSG00000072401;ENSG00000159459;ENSG00000113558;ENSG00000116288;ENSG00000129084;ENSG00000148218;ENSG00000145604;ENSG00000158290;ENSG00000174013;ENSG00000172775;ENSG00000033800;ENSG00000078304;ENSG00000141552;ENSG00000013561;ENSG00000071575;ENSG00000108306;ENSG00000167977;ENSG00000141480;ENSG00000170315;ENSG00000104969;ENSG00000204264;ENSG00000112234;ENSG00000092871;ENSG00000186187;ENSG00000162032;ENSG00000179262;ENSG00000170881;ENSG00000170633;ENSG00000118193;ENSG00000118564;ENSG00000076321;ENSG00000137522;ENSG00000112343;ENSG00000110200;ENSG00000090316;ENSG00000181788;ENSG00000101843;ENSG00000132388;ENSG00000160803;ENSG00000151692;ENSG00000163743;ENSG00000140464;ENSG00000069869;ENSG00000177479;ENSG00000158062;ENSG00000168159;ENSG00000173334;ENSG00000187555;ENSG00000130939;ENSG00000109332;ENSG00000079387;ENSG00000107566;ENSG00000072062;ENSG00000162063;ENSG00000101665;ENSG00000109501;ENSG00000197860;ENSG00000198373;ENSG00000173692;ENSG00000087448;ENSG00000168591;ENSG00000134882;ENSG00000173846;ENSG00000142676;ENSG00000239857;ENSG00000131467;ENSG00000204463;ENSG00000165525;ENSG00000127585;ENSG00000011275;ENSG00000103264;ENSG00000196470;ENSG00000198833;ENSG00000055130;ENSG00000116663;ENSG00000144468;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,85,71.0795479725238,1.19584328297722,0.0144528671367916,0.982231382942611,"207;583;585;596;891;998;1382;1432;1535;1654;1954;1981;2064;2185;2247;2260;2335;2395;2475;2735;2803;2844;3020;3249;3373;3516;3897;3984;4137;4208;4916;5007;5292;5300;5357;5467;5479;5591;5607;5716;6548;6665;6722;6777;6832;6880;7430;7466;8195;8482;9175;9373;9647;22850;22902;23327;23404;23499;25836;29104;29842;50618;51009;51176;51330;51393;51761;54617;55031;55602;55636;57521;57698;57731;79159;79594;81565;84717;84861;116224;118813;136319;221927;283106;375790","ENSG00000215301;ENSG00000171316;ENSG00000137055;ENSG00000070831;ENSG00000099910;ENSG00000142208;ENSG00000090020;ENSG00000273841;ENSG00000111087;ENSG00000163041;ENSG00000049759;ENSG00000129194;ENSG00000164190;ENSG00000156502;ENSG00000187866;ENSG00000115414;ENSG00000198793;ENSG00000011454;ENSG00000138795;ENSG00000072849;ENSG00000144674;ENSG00000253729;ENSG00000273899;ENSG00000073803;ENSG00000134057;ENSG00000138623;ENSG00000165060;ENSG00000137193;ENSG00000140463;ENSG00000127603;ENSG00000166579;ENSG00000112033;ENSG00000127445;ENSG00000171791;ENSG00000140538;ENSG00000114378;ENSG00000132932;ENSG00000120756;ENSG00000173757;ENSG00000254598;ENSG00000114867;ENSG00000077782;ENSG00000156239;ENSG00000155256;ENSG00000106683;ENSG00000128908;ENSG00000137764;ENSG00000105707;ENSG00000125124;ENSG00000006327;ENSG00000130713;ENSG00000168564;ENSG00000198910;ENSG00000115112;ENSG00000112658;ENSG00000167674;ENSG00000166794;ENSG00000106009;ENSG00000092820;ENSG00000160460;ENSG00000138685;ENSG00000141736;ENSG00000105887;ENSG00000101544;ENSG00000101843;ENSG00000051523;ENSG00000105429;ENSG00000168214;ENSG00000120899;ENSG00000125863;ENSG00000188157;ENSG00000141564;ENSG00000109501;ENSG00000081189;ENSG00000090432;ENSG00000170242;ENSG00000187164;ENSG00000186868;ENSG00000198399;ENSG00000100034;ENSG00000112062;ENSG00000110048;ENSG00000018189;ENSG00000143320;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,115,98.7728783514292,1.16428722053472,0.0146559195142881,0.982231382942611,"545;636;1736;1984;2332;2733;3181;3192;3800;3921;4641;4869;4928;5036;5073;5394;5433;5813;5901;5903;6059;6396;6421;6426;6427;6428;6432;6741;7175;7203;7263;8021;8189;8559;8570;8607;8683;8888;9326;9444;9631;9775;9818;9908;9939;9984;10189;10204;10211;10212;10482;10569;10643;10694;10856;10898;10921;11052;11097;11260;11269;22916;22948;23039;23049;23165;23212;23225;23237;23293;23381;23404;23511;23636;24148;25946;26097;26993;29074;29107;29890;29894;51010;51068;51092;51634;51637;51692;51808;54439;54680;54890;55011;55110;55135;55421;55677;55746;55781;56943;57097;65083;65109;79228;79902;80145;81929;84321;84946;91746;129401;167227;199746;642799;102724594","ENSG00000140694;ENSG00000132182;ENSG00000051596;ENSG00000119203;ENSG00000110713;ENSG00000134597;ENSG00000079134;ENSG00000125755;ENSG00000161642;ENSG00000137312;ENSG00000213024;ENSG00000185129;ENSG00000102081;ENSG00000183207;ENSG00000111224;ENSG00000156261;ENSG00000130227;ENSG00000265241;ENSG00000160917;ENSG00000074356;ENSG00000157106;ENSG00000162231;ENSG00000087302;ENSG00000184575;ENSG00000139496;ENSG00000164609;ENSG00000160294;ENSG00000155561;ENSG00000161547;ENSG00000083896;ENSG00000091542;ENSG00000153201;ENSG00000113569;ENSG00000070366;ENSG00000175792;ENSG00000254852;ENSG00000102898;ENSG00000112110;ENSG00000168028;ENSG00000157020;ENSG00000120533;ENSG00000130826;ENSG00000150753;ENSG00000179041;ENSG00000112081;ENSG00000273611;ENSG00000111786;ENSG00000163166;ENSG00000135521;ENSG00000183684;ENSG00000175054;ENSG00000164902;ENSG00000119392;ENSG00000197879;ENSG00000198576;ENSG00000111196;ENSG00000047410;ENSG00000161265;ENSG00000117174;ENSG00000198952;ENSG00000071894;ENSG00000112531;ENSG00000088247;ENSG00000144231;ENSG00000116560;ENSG00000125351;ENSG00000141499;ENSG00000130713;ENSG00000138757;ENSG00000122566;ENSG00000172795;ENSG00000104872;ENSG00000138385;ENSG00000136231;ENSG00000123136;ENSG00000091009;ENSG00000165630;ENSG00000085415;ENSG00000095319;ENSG00000114503;ENSG00000115875;ENSG00000181163;ENSG00000111605;ENSG00000163468;ENSG00000171824;ENSG00000275895;ENSG00000069248;ENSG00000149577;ENSG00000141543;ENSG00000165271;ENSG00000101161;ENSG00000136243;ENSG00000163634;ENSG00000132507;ENSG00000157349;ENSG00000131652;ENSG00000163002;ENSG00000128311;ENSG00000132661;ENSG00000058729;ENSG00000169251;ENSG00000151746;ENSG00000011243;ENSG00000259956;ENSG00000205937;ENSG00000136450;ENSG00000164163;ENSG00000153187;ENSG00000170515;ENSG00000125450;ENSG00000160679;ENSG00000168280;ENSG00000132341;ENSG00000126883;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,69,56.771327276756,1.21540226924113,0.0164666264359237,0.982231382942611,"1984;2733;3181;3921;4869;4928;5036;5433;5901;5903;6059;6426;6427;6428;6432;6741;7175;8021;8189;8683;9631;9775;9818;9939;9984;10189;10212;10482;10569;10898;10921;11097;11260;11269;22916;23049;23165;23212;23225;23293;23381;23511;23636;26097;26993;29107;29890;29894;51068;51634;51692;54890;55110;55677;55746;55781;56943;65083;65109;79228;79902;80145;81929;84321;84946;91746;129401;199746;102724594","ENSG00000132182;ENSG00000051596;ENSG00000119203;ENSG00000110713;ENSG00000134597;ENSG00000079134;ENSG00000125755;ENSG00000213024;ENSG00000265241;ENSG00000160917;ENSG00000157106;ENSG00000162231;ENSG00000184575;ENSG00000139496;ENSG00000164609;ENSG00000155561;ENSG00000161547;ENSG00000083896;ENSG00000091542;ENSG00000153201;ENSG00000113569;ENSG00000070366;ENSG00000168028;ENSG00000120533;ENSG00000179041;ENSG00000112081;ENSG00000111786;ENSG00000163166;ENSG00000135521;ENSG00000183684;ENSG00000119392;ENSG00000111196;ENSG00000047410;ENSG00000161265;ENSG00000198952;ENSG00000071894;ENSG00000144231;ENSG00000125351;ENSG00000122566;ENSG00000138385;ENSG00000123136;ENSG00000085415;ENSG00000095319;ENSG00000114503;ENSG00000115875;ENSG00000181163;ENSG00000275895;ENSG00000069248;ENSG00000141543;ENSG00000165271;ENSG00000136243;ENSG00000163634;ENSG00000132507;ENSG00000157349;ENSG00000131652;ENSG00000163002;ENSG00000132661;ENSG00000058729;ENSG00000169251;ENSG00000011243;ENSG00000259956;ENSG00000205937;ENSG00000136450;ENSG00000164163;ENSG00000170515;ENSG00000125450;ENSG00000160679;ENSG00000132341;ENSG00000126883","geneontology_Biological_Process_noRedundant"
