"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",32,10,3.35741192111677,2.97848468848997,0.00114932028437287,0.94589059403887,"1130;6272;9711;23585;25978;51510;57132;80700;94121;137492","ENSG00000102362;ENSG00000155975;ENSG00000145016;ENSG00000143669;ENSG00000183726;ENSG00000083937;ENSG00000134243;ENSG00000167671;ENSG00000086065;ENSG00000255112","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,20,11.0165078661644,1.81545733393674,0.00583788399339347,1,"2033;2034;3169;3516;4781;4846;5594;5629;6678;7422;8914;9231;9394;51057;51501;51804;53834;55036;83931;84695","ENSG00000141519;ENSG00000164867;ENSG00000111602;ENSG00000100030;ENSG00000127418;ENSG00000100625;ENSG00000115318;ENSG00000136720;ENSG00000147862;ENSG00000151208;ENSG00000117707;ENSG00000149196;ENSG00000116016;ENSG00000112715;ENSG00000129514;ENSG00000168214;ENSG00000196182;ENSG00000143951;ENSG00000113140;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,14,6.92466208730335,2.02175930370228,0.00756170074290785,1,"1111;2033;2034;3298;3516;4690;4734;6921;6923;7422;7428;9774;22933;55662","ENSG00000029363;ENSG00000154582;ENSG00000025156;ENSG00000134086;ENSG00000158092;ENSG00000166135;ENSG00000149554;ENSG00000068903;ENSG00000116016;ENSG00000112715;ENSG00000103363;ENSG00000069869;ENSG00000168214;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,18,9.86239751828052,1.82511402188321,0.00818228401230758,1,"2033;2034;3169;3516;4781;4846;5594;5629;6678;7422;8914;9231;9394;9618;51501;55036;83931;84695","ENSG00000141519;ENSG00000164867;ENSG00000111602;ENSG00000100030;ENSG00000076604;ENSG00000115318;ENSG00000136720;ENSG00000147862;ENSG00000151208;ENSG00000117707;ENSG00000149196;ENSG00000116016;ENSG00000112715;ENSG00000129514;ENSG00000168214;ENSG00000196182;ENSG00000113140;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,20,12.0656990915134,1.65759147881181,0.0157995384538504,1,"102;1627;1981;2332;4208;4734;6678;7162;7846;8321;9231;23184;23191;23394;25978;51104;51804;80725;115703;170506","ENSG00000174953;ENSG00000117899;ENSG00000004777;ENSG00000167552;ENSG00000102081;ENSG00000137845;ENSG00000273749;ENSG00000100625;ENSG00000114867;ENSG00000157240;ENSG00000083937;ENSG00000107362;ENSG00000151208;ENSG00000277363;ENSG00000101126;ENSG00000146242;ENSG00000069869;ENSG00000081189;ENSG00000113758;ENSG00000113140","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,5,1.67870596055839,2.97848468848997,0.0205054109409299,1,"718;3516;5692;9240;10125","ENSG00000125730;ENSG00000172575;ENSG00000159377;ENSG00000176903;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,5,1.78362508309329,2.80327970681409,0.0266021397972547,1,"506;2017;4690;9270;23607","ENSG00000119185;ENSG00000085733;ENSG00000158092;ENSG00000198087;ENSG00000110955","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,51,39.4495900731221,1.29278909883394,0.0319895723001443,1,"375;1058;1294;1855;2332;2647;2901;3692;4134;5028;5590;7514;8541;8615;8729;8773;8936;9001;9554;9846;10016;10125;10403;10483;10540;10652;11235;22820;22906;23122;23243;23353;23557;23636;25978;26958;51399;51510;55143;55755;57132;59349;81565;83540;84062;84946;91683;92421;128637;129880;137886","ENSG00000177380;ENSG00000114209;ENSG00000213024;ENSG00000112290;ENSG00000134690;ENSG00000102081;ENSG00000158623;ENSG00000115163;ENSG00000125875;ENSG00000173227;ENSG00000173805;ENSG00000175203;ENSG00000047849;ENSG00000138768;ENSG00000242372;ENSG00000117153;ENSG00000164828;ENSG00000182606;ENSG00000136861;ENSG00000166579;ENSG00000265808;ENSG00000135441;ENSG00000172575;ENSG00000143553;ENSG00000181789;ENSG00000033327;ENSG00000196655;ENSG00000206560;ENSG00000092531;ENSG00000106636;ENSG00000135521;ENSG00000083937;ENSG00000080986;ENSG00000107862;ENSG00000067606;ENSG00000215114;ENSG00000143228;ENSG00000163093;ENSG00000143761;ENSG00000249915;ENSG00000047579;ENSG00000082898;ENSG00000164695;ENSG00000169860;ENSG00000086065;ENSG00000255112;ENSG00000114270;ENSG00000101310;ENSG00000105737;ENSG00000107404;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,11,5.98038998448925,1.83934493043591,0.0326075388681795,1,"928;4208;5629;23122;23187;23363;51804;64398;64753;128637;200576","ENSG00000019144;ENSG00000125875;ENSG00000124006;ENSG00000100625;ENSG00000072415;ENSG00000115020;ENSG00000117707;ENSG00000128596;ENSG00000010278;ENSG00000081189;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,32,23.0822069576778,1.38634923682442,0.0346905659252712,1,"142;1111;2067;3006;3516;3836;3978;3980;6118;7158;7518;8971;9466;9730;23028;23137;25939;27343;29893;51010;55135;55693;64421;64710;79035;79677;79725;84057;125476;151987;158880;254394","ENSG00000163605;ENSG00000111877;ENSG00000166169;ENSG00000101347;ENSG00000187837;ENSG00000131470;ENSG00000152422;ENSG00000067369;ENSG00000184897;ENSG00000104998;ENSG00000153391;ENSG00000114030;ENSG00000117748;ENSG00000005156;ENSG00000152457;ENSG00000145041;ENSG00000141499;ENSG00000143799;ENSG00000149554;ENSG00000168152;ENSG00000186280;ENSG00000105486;ENSG00000163029;ENSG00000121211;ENSG00000247746;ENSG00000004487;ENSG00000168214;ENSG00000198887;ENSG00000012061;ENSG00000069275;ENSG00000107371;ENSG00000139579","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,10,5.35087524927986,1.86885313787606,0.03674470990972,1,"567;572;1054;1130;1773;3326;5052;7264;10125;51561","ENSG00000213918;ENSG00000104522;ENSG00000110944;ENSG00000143669;ENSG00000096384;ENSG00000172575;ENSG00000117450;ENSG00000153879;ENSG00000002330;ENSG00000166710","geneontology_Biological_Process_noRedundant"
