"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,14,4.66408154221139,3.00166278683073,0.000235827849463299,0.113604111917367,"81;6281;6376;6714;7205;8394;10174;11078;11149;23122;54828;55698;56940;123720","ENSG00000141376;ENSG00000112679;ENSG00000087077;ENSG00000163539;ENSG00000120896;ENSG00000143398;ENSG00000197747;ENSG00000100106;ENSG00000156232;ENSG00000197122;ENSG00000006210;ENSG00000112276;ENSG00000157927;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,11,3.17349878129847,3.46620583717358,0.000325676409593356,0.113604111917367,"3815;4208;5777;6670;8935;23529;51341;57181;84433;149041;200558","ENSG00000157404;ENSG00000178951;ENSG00000081189;ENSG00000169621;ENSG00000172845;ENSG00000175505;ENSG00000135870;ENSG00000005020;ENSG00000111679;ENSG00000196950;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,12,3.79858187458453,3.15907367438605,0.000414109763975823,0.113604111917367,"864;1385;4208;5045;5371;6660;6714;9958;23089;51341;56940;57154","ENSG00000112679;ENSG00000118260;ENSG00000242265;ENSG00000178951;ENSG00000140564;ENSG00000081189;ENSG00000020633;ENSG00000198742;ENSG00000197122;ENSG00000140464;ENSG00000135655;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,4.71216485707955,2.75881689081162,0.000874841207135213,0.124598645612674,"860;1385;4036;5045;5371;6714;7323;9958;23089;51341;56940;57154;60436","ENSG00000112679;ENSG00000118260;ENSG00000242265;ENSG00000178951;ENSG00000140564;ENSG00000081479;ENSG00000109332;ENSG00000198742;ENSG00000118707;ENSG00000197122;ENSG00000140464;ENSG00000124813;ENSG00000135655","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,12,4.20729005096388,2.8521922317314,0.00103043211643172,0.124598645612674,"81;3914;6281;6714;7205;8394;9253;10015;23122;54828;56940;123720","ENSG00000141376;ENSG00000112679;ENSG00000170248;ENSG00000087077;ENSG00000105245;ENSG00000163539;ENSG00000143398;ENSG00000197747;ENSG00000156232;ENSG00000197122;ENSG00000196878;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,15,6.03445601595391,2.48572530155874,0.00104990633251545,0.124598645612674,"864;4208;5290;5777;6376;6714;9479;9846;23529;30817;56940;57181;84433;149041;200558","ENSG00000112679;ENSG00000127507;ENSG00000081189;ENSG00000169621;ENSG00000175505;ENSG00000020633;ENSG00000135870;ENSG00000197122;ENSG00000006210;ENSG00000121879;ENSG00000111679;ENSG00000033327;ENSG00000196950;ENSG00000121653;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,9,2.57245734544649,3.49860028424997,0.00105976976827304,0.124598645612674,"860;2261;3815;4208;5777;6474;6714;6886;80263","ENSG00000157404;ENSG00000081189;ENSG00000162367;ENSG00000068078;ENSG00000197122;ENSG00000124813;ENSG00000111679;ENSG00000168779;ENSG00000134253","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,6,1.25016618657212,4.79936192839419,0.00145757145440317,0.149947663371726,"860;4208;6474;6670;9742;51804","ENSG00000081189;ENSG00000187535;ENSG00000172845;ENSG00000100625;ENSG00000124813;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,4,0.649124750720142,6.16214371053081,0.00369354286121271,0.316790829343836,"3815;6660;9253;81606","ENSG00000157404;ENSG00000105245;ENSG00000213626;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,9,3.10137380899623,2.90193977065695,0.00384922028364321,0.316790829343836,"3815;4208;5777;6376;9479;23529;57181;84433;149041","ENSG00000157404;ENSG00000081189;ENSG00000175505;ENSG00000135870;ENSG00000006210;ENSG00000111679;ENSG00000196950;ENSG00000121653;ENSG00000198286","geneontology_Biological_Process_noRedundant"
