"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,7,1.29957899401728,5.38635976129582,0.000232354859537431,0.17932688034477,"5880;6284;6813;6845;6850;10125;57102","ENSG00000047621;ENSG00000165025;ENSG00000172575;ENSG00000076944;ENSG00000128340;ENSG00000124333;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,1.42953689341901,4.89669069208711,0.000435788287593608,0.17932688034477,"5880;6284;6813;6845;6850;10125;57102","ENSG00000047621;ENSG00000165025;ENSG00000172575;ENSG00000076944;ENSG00000128340;ENSG00000124333;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,8,2.03600709062708,3.92925940033738,0.000821759018099,0.225435890631826,"5880;6284;6813;6845;6850;10125;54849;57102","ENSG00000047621;ENSG00000165025;ENSG00000172575;ENSG00000076944;ENSG00000128340;ENSG00000140995;ENSG00000124333;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,14,5.89142477287835,2.37633518880698,0.00223693415628468,0.387872257757905,"659;3398;4092;4208;6604;7468;8195;8751;8854;23129;23768;54583;55081;65009","ENSG00000101665;ENSG00000185070;ENSG00000125863;ENSG00000082014;ENSG00000081189;ENSG00000135766;ENSG00000128918;ENSG00000115738;ENSG00000204217;ENSG00000109685;ENSG00000004399;ENSG00000143537;ENSG00000114446;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,21,10.8731442499446,1.93136405783516,0.00290043326554623,0.387872257757905,"100;673;3398;3916;4092;4208;4292;4860;5880;6813;6845;6850;7158;7468;8379;8440;9867;10125;10459;57102;148022","ENSG00000196839;ENSG00000101665;ENSG00000047621;ENSG00000198961;ENSG00000165025;ENSG00000172575;ENSG00000081189;ENSG00000076944;ENSG00000116670;ENSG00000185896;ENSG00000128340;ENSG00000115738;ENSG00000076242;ENSG00000071051;ENSG00000109685;ENSG00000124333;ENSG00000198805;ENSG00000157764;ENSG00000067369;ENSG00000002822;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,5,1.03966319521383,4.80924978687127,0.00319400506368672,0.387872257757905,"4792;5366;6520;10211;148022","ENSG00000100906;ENSG00000137312;ENSG00000141682;ENSG00000168003;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,13,5.63150897407489,2.30843989769821,0.0040804950410307,0.387872257757905,"100;673;2055;4208;5908;6845;6850;8541;10211;28964;57617;81539;84446","ENSG00000196839;ENSG00000108262;ENSG00000165025;ENSG00000127314;ENSG00000081189;ENSG00000177380;ENSG00000111371;ENSG00000137312;ENSG00000182372;ENSG00000124333;ENSG00000160469;ENSG00000104142;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,10,3.8120983824507,2.62322715647524,0.00458350650398542,0.387872257757905,"659;3398;4092;4208;6604;7468;10818;11174;23129;54583","ENSG00000101665;ENSG00000082014;ENSG00000081189;ENSG00000135766;ENSG00000049192;ENSG00000115738;ENSG00000204217;ENSG00000109685;ENSG00000166225;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,7,2.12264569022823,3.29777128242601,0.00483248704080008,0.387872257757905,"5352;8751;9697;57332;64175;85007;90993","ENSG00000157613;ENSG00000065308;ENSG00000141570;ENSG00000117385;ENSG00000152952;ENSG00000143537;ENSG00000175309","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,10,3.85541768225127,2.59375269404293,0.00497034488943182,0.387872257757905,"100;538;3916;4092;4292;6845;7158;7468;9452;10459","ENSG00000196839;ENSG00000101665;ENSG00000078596;ENSG00000116670;ENSG00000185896;ENSG00000076242;ENSG00000165240;ENSG00000109685;ENSG00000124333;ENSG00000067369","geneontology_Biological_Process_noRedundant"
