"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006352","DNA-templated transcription, initiation",188,30,17.4544648792378,1.71875793429137,0.00220699731621332,0.638355461155724,"595;860;865;1025;1385;1387;2068;2649;2908;2959;2967;2968;3516;3725;4204;6256;6875;6879;6884;7003;8061;9015;9328;9329;9441;10629;51586;84441;126382;284119","ENSG00000125484;ENSG00000143498;ENSG00000137947;ENSG00000118260;ENSG00000005339;ENSG00000111358;ENSG00000105085;ENSG00000213780;ENSG00000104884;ENSG00000067955;ENSG00000168214;ENSG00000148200;ENSG00000178913;ENSG00000186350;ENSG00000136807;ENSG00000177469;ENSG00000110092;ENSG00000148308;ENSG00000141384;ENSG00000197780;ENSG00000099917;ENSG00000113580;ENSG00000175592;ENSG00000177606;ENSG00000162227;ENSG00000187079;ENSG00000169057;ENSG00000124813;ENSG00000184162;ENSG00000184384","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,53,36.6729448260581,1.44520709344129,0.00368334960926742,0.638355461155724,"1025;1105;1107;1387;2672;2959;3006;3276;4204;6314;6497;6720;6871;6879;7468;7799;7862;8648;8864;8986;9212;9320;9329;9730;9767;10629;10664;10765;10933;11177;23030;23067;23133;23304;23309;23326;23429;23741;26038;26147;51147;51742;54107;54880;55140;55167;55677;55818;57634;79813;90780;200424;100170841","ENSG00000125484;ENSG00000137947;ENSG00000139718;ENSG00000072310;ENSG00000255302;ENSG00000153827;ENSG00000153922;ENSG00000119403;ENSG00000170004;ENSG00000054267;ENSG00000005339;ENSG00000187837;ENSG00000157933;ENSG00000163166;ENSG00000174579;ENSG00000172943;ENSG00000162302;ENSG00000276234;ENSG00000185787;ENSG00000127663;ENSG00000198604;ENSG00000024048;ENSG00000162676;ENSG00000116731;ENSG00000115548;ENSG00000178913;ENSG00000136807;ENSG00000084676;ENSG00000273604;ENSG00000134014;ENSG00000178999;ENSG00000183495;ENSG00000111653;ENSG00000117139;ENSG00000102221;ENSG00000183337;ENSG00000187605;ENSG00000163602;ENSG00000163635;ENSG00000126457;ENSG00000109685;ENSG00000156983;ENSG00000116254;ENSG00000132326;ENSG00000127511;ENSG00000124422;ENSG00000162227;ENSG00000169057;ENSG00000145041;ENSG00000181090;ENSG00000163348;ENSG00000148229;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,11,4.45645911810326,2.46832736674622,0.0037926866750384,0.638355461155724,"1302;2048;4208;6497;6615;8131;8321;10220;54880;64386;90780","ENSG00000008516;ENSG00000157933;ENSG00000081189;ENSG00000133216;ENSG00000103148;ENSG00000204248;ENSG00000135414;ENSG00000183337;ENSG00000157240;ENSG00000124216;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,27,15.783292709949,1.71066966165941,0.00382779812592471,0.638355461155724,"207;583;2119;2175;2176;2189;3074;5414;5819;6194;6875;8061;9353;10519;23198;23304;23318;26038;55818;57082;63979;64753;84501;84930;90780;259266;373863","ENSG00000049860;ENSG00000204991;ENSG00000221829;ENSG00000108387;ENSG00000024048;ENSG00000115548;ENSG00000142208;ENSG00000068878;ENSG00000137154;ENSG00000256453;ENSG00000141384;ENSG00000125124;ENSG00000145147;ENSG00000128596;ENSG00000137812;ENSG00000175592;ENSG00000158169;ENSG00000120539;ENSG00000116254;ENSG00000134744;ENSG00000187741;ENSG00000130202;ENSG00000132436;ENSG00000066279;ENSG00000163348;ENSG00000185043;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,9,3.34234433857744,2.69272076372315,0.00463996705528935,0.638355461155724,"3516;4193;4208;5925;6093;6615;7132;9353;140628","ENSG00000067182;ENSG00000081189;ENSG00000168214;ENSG00000135679;ENSG00000145147;ENSG00000139687;ENSG00000124216;ENSG00000067900;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,5,1.20695767781963,4.14264732880485,0.00465386727452533,0.638355461155724,"302;1794;2934;6281;91663","ENSG00000182718;ENSG00000197747;ENSG00000134516;ENSG00000179820;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,41,28.038555284733,1.46227220281655,0.00818444267105067,0.714132478894685,"38;158;207;583;595;790;867;1277;1385;1609;1824;2934;2937;3156;3191;3725;3920;4193;4780;5289;5899;6720;7071;7298;7442;8131;8648;8897;9681;10059;23530;25959;26608;29103;55626;56270;79602;80315;114789;122622;143686","ENSG00000113161;ENSG00000072310;ENSG00000155090;ENSG00000118260;ENSG00000144118;ENSG00000113742;ENSG00000116044;ENSG00000104824;ENSG00000135679;ENSG00000103148;ENSG00000197256;ENSG00000110497;ENSG00000005893;ENSG00000142208;ENSG00000112992;ENSG00000110092;ENSG00000084676;ENSG00000100330;ENSG00000110395;ENSG00000125124;ENSG00000087470;ENSG00000141580;ENSG00000106638;ENSG00000078142;ENSG00000084774;ENSG00000145214;ENSG00000120675;ENSG00000185100;ENSG00000100983;ENSG00000134755;ENSG00000177606;ENSG00000075239;ENSG00000148180;ENSG00000176890;ENSG00000108821;ENSG00000006831;ENSG00000149212;ENSG00000100150;ENSG00000239900;ENSG00000148339;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,13,6.31331708397961,2.059139407553,0.00886739216839405,0.714132478894685,"397;2827;5021;6256;6615;6788;6789;10519;10549;55726;64750;79846;259266","ENSG00000108854;ENSG00000181773;ENSG00000111348;ENSG00000105792;ENSG00000064102;ENSG00000186350;ENSG00000101109;ENSG00000180914;ENSG00000104375;ENSG00000066279;ENSG00000124216;ENSG00000123131;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,36,24.0463106580988,1.49711115820901,0.00889399333989127,0.714132478894685,"207;211;301;975;1385;1387;1609;2222;2321;2672;2784;3156;3422;4047;4801;5925;5934;6256;6309;6615;6720;7132;7410;8503;8648;8660;8897;23309;23541;29103;51422;54704;55066;55626;79602;113791","ENSG00000120837;ENSG00000067182;ENSG00000113161;ENSG00000072310;ENSG00000118260;ENSG00000005339;ENSG00000110651;ENSG00000106617;ENSG00000100003;ENSG00000162676;ENSG00000110497;ENSG00000142208;ENSG00000186350;ENSG00000102755;ENSG00000084676;ENSG00000109929;ENSG00000103479;ENSG00000100330;ENSG00000135046;ENSG00000185950;ENSG00000139687;ENSG00000160285;ENSG00000145214;ENSG00000120675;ENSG00000067064;ENSG00000164951;ENSG00000127511;ENSG00000090857;ENSG00000100100;ENSG00000111664;ENSG00000124216;ENSG00000023330;ENSG00000006831;ENSG00000117461;ENSG00000160293;ENSG00000079459","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,4,0.928428982938179,4.30835322195704,0.00981546996243288,0.714132478894685,"2260;7855;140628;204851","ENSG00000077782;ENSG00000163251;ENSG00000163349;ENSG00000130700","geneontology_Biological_Process_noRedundant"
