"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048872","homeostasis of number of cells",167,18,9.10303567471748,1.97736234847378,0.00427131616292908,0.766243506145094,"972;1831;2176;3717;5366;9133;9258;11151;29843;30061;54475;54977;84456;93974;94081;149041;171023;387597","ENSG00000096968;ENSG00000102879;ENSG00000019582;ENSG00000157456;ENSG00000130770;ENSG00000141682;ENSG00000135870;ENSG00000164466;ENSG00000147324;ENSG00000158169;ENSG00000171456;ENSG00000143195;ENSG00000144659;ENSG00000198945;ENSG00000073536;ENSG00000157514;ENSG00000138449;ENSG00000079387","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,4,0.763128739197873,5.24157955865273,0.00563387698515827,0.766243506145094,"112;113;5138;5744","ENSG00000121281;ENSG00000186642;ENSG00000087494;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,26,15.5351207622424,1.6736271573242,0.00674775417897777,0.766243506145094,"637;972;2537;2934;3717;4335;5034;5366;5499;7494;7529;7533;9500;9709;10197;10488;10525;23604;51616;54475;55294;57448;84289;93974;114971;259230","ENSG00000166913;ENSG00000109670;ENSG00000096968;ENSG00000019582;ENSG00000179222;ENSG00000198964;ENSG00000126709;ENSG00000110536;ENSG00000115760;ENSG00000168395;ENSG00000015475;ENSG00000131467;ENSG00000172531;ENSG00000149428;ENSG00000130770;ENSG00000141682;ENSG00000070444;ENSG00000187325;ENSG00000107175;ENSG00000185624;ENSG00000128245;ENSG00000035664;ENSG00000148180;ENSG00000073536;ENSG00000100219;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,6,1.74429426102371,3.43978658536585,0.00686022652437512,0.766243506145094,"972;1958;3570;57506;59307;148022","ENSG00000019582;ENSG00000185187;ENSG00000120738;ENSG00000160712;ENSG00000088888;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,12,5.3964103700421,2.22370041882237,0.00735745776816898,0.766243506145094,"972;2956;3133;7468;7494;7855;9452;25939;57506;80762;148022;200558","ENSG00000019582;ENSG00000078596;ENSG00000169621;ENSG00000204592;ENSG00000116062;ENSG00000131507;ENSG00000109685;ENSG00000163251;ENSG00000088888;ENSG00000101347;ENSG00000100219;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,12,5.45091956569909,2.20146341463415,0.00796124652284214,0.766243506145094,"1856;1857;1952;3280;5447;7494;7855;9500;54806;55294;64750;89958","ENSG00000109670;ENSG00000108854;ENSG00000004975;ENSG00000179222;ENSG00000161202;ENSG00000186193;ENSG00000127948;ENSG00000114315;ENSG00000143126;ENSG00000163251;ENSG00000100219;ENSG00000135541","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,22,12.7006425880789,1.73219581981228,0.00828957807787989,0.766243506145094,"637;972;2537;2956;3708;3717;5034;5366;7494;8445;9709;10488;10525;11235;23604;51246;51616;55294;57600;114971;204851;259230","ENSG00000109670;ENSG00000096968;ENSG00000114209;ENSG00000019582;ENSG00000164054;ENSG00000198964;ENSG00000126709;ENSG00000110536;ENSG00000015475;ENSG00000116062;ENSG00000149428;ENSG00000141682;ENSG00000187325;ENSG00000107175;ENSG00000127334;ENSG00000185624;ENSG00000163349;ENSG00000150995;ENSG00000035664;ENSG00000052795;ENSG00000100219;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,11,4.85131841347219,2.26742486525989,0.00873392395859929,0.766243506145094,"3280;5447;8445;11020;80199;84100;132884;147040;200894;204851;222663","ENSG00000173040;ENSG00000169379;ENSG00000127948;ENSG00000146197;ENSG00000113966;ENSG00000100360;ENSG00000127334;ENSG00000114315;ENSG00000163349;ENSG00000213859;ENSG00000010361","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,14,7.03168623975183,1.99098758429445,0.0104133102166482,0.766243506145094,"972;1380;3133;3251;3280;3570;5573;8660;11151;51561;57045;80762;148022;149041","ENSG00000102879;ENSG00000019582;ENSG00000165704;ENSG00000204592;ENSG00000160712;ENSG00000135870;ENSG00000131507;ENSG00000185950;ENSG00000114315;ENSG00000117322;ENSG00000108946;ENSG00000128791;ENSG00000110944;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,17,9.21205406603146,1.84540818780969,0.0105956971551864,0.766243506145094,"113;972;1380;1514;2956;3133;3251;3570;3717;5873;7468;7855;51561;80758;80762;149041;200558","ENSG00000096968;ENSG00000019582;ENSG00000169621;ENSG00000131188;ENSG00000121281;ENSG00000165704;ENSG00000204592;ENSG00000116062;ENSG00000135047;ENSG00000160712;ENSG00000135870;ENSG00000131507;ENSG00000117322;ENSG00000109685;ENSG00000163251;ENSG00000110944;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,1.90782184799468,3.14494773519164,0.010706638517139,0.766243506145094,"3133;3570;5873;11151;51561;148022","ENSG00000102879;ENSG00000204592;ENSG00000160712;ENSG00000110944;ENSG00000069974;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,16,8.61245291380457,1.85777503344654,0.0121791621653149,0.766243506145094,"54;113;331;1380;3133;3717;4792;5138;5465;7052;9258;51561;58533;80762;148022;253260","ENSG00000096968;ENSG00000100906;ENSG00000121281;ENSG00000204592;ENSG00000186951;ENSG00000186642;ENSG00000131507;ENSG00000101966;ENSG00000117322;ENSG00000147324;ENSG00000129515;ENSG00000164327;ENSG00000102575;ENSG00000110944;ENSG00000127666;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,14,7.24972302237979,1.93110825845101,0.0134128151762248,0.766243506145094,"972;3133;3570;3717;4233;4792;5138;5155;7052;10133;10488;23604;51561;148022","ENSG00000096968;ENSG00000105976;ENSG00000019582;ENSG00000100906;ENSG00000204592;ENSG00000186642;ENSG00000160712;ENSG00000123240;ENSG00000107175;ENSG00000035664;ENSG00000110944;ENSG00000127666;ENSG00000100311;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,6,2.01684023930866,2.97495056031641,0.0139931895268024,0.766243506145094,"2752;2901;5021;63908;127262;149111","ENSG00000105737;ENSG00000180914;ENSG00000125814;ENSG00000143786;ENSG00000158109;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,19,11.1198759140261,1.70865216005101,0.0155159201721836,0.766243506145094,"119;2934;3717;4233;5058;7283;7429;9886;10095;10142;10152;10178;11076;11151;50810;57662;81873;84100;253260","ENSG00000009694;ENSG00000171368;ENSG00000096968;ENSG00000076826;ENSG00000102879;ENSG00000105976;ENSG00000127914;ENSG00000130429;ENSG00000138443;ENSG00000075340;ENSG00000149269;ENSG00000113966;ENSG00000072422;ENSG00000127831;ENSG00000166503;ENSG00000164327;ENSG00000148180;ENSG00000136950;ENSG00000131462","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,12,6.05052071792599,1.98330037354428,0.017471505715193,0.766243506145094,"972;1380;2956;3133;3251;5873;7468;7855;11151;51561;80762;200558","ENSG00000102879;ENSG00000019582;ENSG00000169621;ENSG00000165704;ENSG00000204592;ENSG00000116062;ENSG00000131507;ENSG00000117322;ENSG00000109685;ENSG00000163251;ENSG00000110944;ENSG00000069974","geneontology_Biological_Process_noRedundant"
