"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014074","response to purine-containing compound",87,19,7.85563926434744,2.41864466539736,0.000221049882920488,0.117290861724176,"159;790;1843;3727;4327;5028;5138;5724;5798;5906;6261;6772;7056;7430;10411;10518;57026;57190;65010","ENSG00000178726;ENSG00000120129;ENSG00000196218;ENSG00000169403;ENSG00000162430;ENSG00000123342;ENSG00000225697;ENSG00000136425;ENSG00000035687;ENSG00000186642;ENSG00000169860;ENSG00000092820;ENSG00000241360;ENSG00000084774;ENSG00000054356;ENSG00000115415;ENSG00000079337;ENSG00000130522;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,20,8.84888101041436,2.26017278076875,0.000396714376626583,0.117290861724176,"231;2081;2735;2771;3156;3248;3717;4854;5058;5292;5724;6256;6772;7046;7057;51135;57190;65009;79647;147912","ENSG00000113161;ENSG00000096968;ENSG00000169403;ENSG00000162430;ENSG00000085662;ENSG00000106799;ENSG00000149269;ENSG00000111087;ENSG00000186350;ENSG00000178607;ENSG00000198001;ENSG00000114353;ENSG00000137193;ENSG00000115415;ENSG00000074181;ENSG00000137801;ENSG00000177045;ENSG00000164120;ENSG00000103034;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,37,20.9483713715932,1.76624709117834,0.000427548706163461,0.117290861724176,"293;384;1815;2621;3156;3382;3717;4628;5127;5715;5906;5991;6566;6717;6810;7114;7430;7494;7855;8609;10333;10411;10497;11132;11146;22861;22900;23005;23208;29108;51768;55366;56666;57506;79651;90007;399687","ENSG00000198722;ENSG00000113161;ENSG00000174130;ENSG00000096968;ENSG00000069696;ENSG00000110801;ENSG00000132718;ENSG00000103490;ENSG00000129667;ENSG00000174842;ENSG00000103496;ENSG00000073150;ENSG00000080298;ENSG00000091592;ENSG00000205542;ENSG00000105483;ENSG00000155380;ENSG00000003147;ENSG00000092820;ENSG00000183087;ENSG00000075142;ENSG00000205213;ENSG00000064115;ENSG00000081181;ENSG00000169100;ENSG00000163251;ENSG00000088888;ENSG00000133026;ENSG00000167470;ENSG00000196535;ENSG00000079337;ENSG00000100219;ENSG00000118263;ENSG00000142330;ENSG00000116473;ENSG00000102225;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,27,14.4471526700643,1.86888036809816,0.00104480787687489,0.214969220667008,"177;2621;2624;3572;3717;3718;5058;5724;5777;5819;6810;7057;7374;7494;8546;8943;9092;10333;10808;23529;29108;51043;54537;63925;140885;148022;388552","ENSG00000174130;ENSG00000096968;ENSG00000105639;ENSG00000179348;ENSG00000189114;ENSG00000169403;ENSG00000103490;ENSG00000160685;ENSG00000134352;ENSG00000198026;ENSG00000175505;ENSG00000103496;ENSG00000149269;ENSG00000076248;ENSG00000183087;ENSG00000132842;ENSG00000175467;ENSG00000204305;ENSG00000198053;ENSG00000130202;ENSG00000122376;ENSG00000137801;ENSG00000111679;ENSG00000100219;ENSG00000127666;ENSG00000065000;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,17,7.76534456015954,2.18921386788415,0.00153073765239808,0.242394116189582,"384;2621;7114;7430;7494;7855;10333;11146;22861;22900;23005;23208;29108;51043;55366;56666;57506","ENSG00000174130;ENSG00000132718;ENSG00000103490;ENSG00000174842;ENSG00000160685;ENSG00000073150;ENSG00000091592;ENSG00000205542;ENSG00000105483;ENSG00000092820;ENSG00000183087;ENSG00000205213;ENSG00000081181;ENSG00000163251;ENSG00000088888;ENSG00000100219;ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,37,22.7542654553512,1.62606875060863,0.00202885446379142,0.242394116189582,"112;113;187;231;710;790;1364;1465;1606;2013;2030;2048;2621;2624;2767;2771;2806;2810;3705;3717;4233;5028;5329;5580;5583;5777;5890;5912;7056;7057;7494;8546;10461;30846;51043;57493;388552","ENSG00000181467;ENSG00000096968;ENSG00000178726;ENSG00000182185;ENSG00000065357;ENSG00000105976;ENSG00000213853;ENSG00000179348;ENSG00000189114;ENSG00000160685;ENSG00000024422;ENSG00000085662;ENSG00000159176;ENSG00000133216;ENSG00000149131;ENSG00000121281;ENSG00000175793;ENSG00000112759;ENSG00000088256;ENSG00000169860;ENSG00000011422;ENSG00000183087;ENSG00000132842;ENSG00000114353;ENSG00000084774;ENSG00000163932;ENSG00000173706;ENSG00000153208;ENSG00000137801;ENSG00000189143;ENSG00000111679;ENSG00000125166;ENSG00000100605;ENSG00000027075;ENSG00000134817;ENSG00000100219;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,15,6.68180810990472,2.24490134306085,0.00219029853241093,0.242394116189582,"81;710;1191;2621;3920;3959;6414;7057;7076;7114;8407;9749;22927;29106;54863","ENSG00000108679;ENSG00000112419;ENSG00000149131;ENSG00000130956;ENSG00000005893;ENSG00000205542;ENSG00000183087;ENSG00000198113;ENSG00000102265;ENSG00000250722;ENSG00000120885;ENSG00000104112;ENSG00000137801;ENSG00000158710;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,10,3.61178816751606,2.76871165644172,0.00235620040038476,0.242394116189582,"384;2621;3717;7855;10333;22861;22900;29108;56666;140885","ENSG00000174130;ENSG00000096968;ENSG00000103490;ENSG00000073150;ENSG00000091592;ENSG00000105483;ENSG00000183087;ENSG00000081181;ENSG00000198053;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,14,6.23033458896521,2.24707032986574,0.003007767930576,0.275043667429339,"384;943;1191;2621;3717;5724;5777;7057;7855;23208;29108;57506;140885;148022","ENSG00000120949;ENSG00000096968;ENSG00000132718;ENSG00000169403;ENSG00000103490;ENSG00000183087;ENSG00000081181;ENSG00000198053;ENSG00000163251;ENSG00000120885;ENSG00000088888;ENSG00000137801;ENSG00000111679;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,15,7.04298692665633,2.12977819726286,0.00373676024220804,0.286199128100467,"1843;3727;4327;5028;5138;5724;5798;5906;6772;7056;7430;10411;10518;57026;65010","ENSG00000178726;ENSG00000120129;ENSG00000169403;ENSG00000123342;ENSG00000225697;ENSG00000136425;ENSG00000186642;ENSG00000169860;ENSG00000092820;ENSG00000241360;ENSG00000054356;ENSG00000115415;ENSG00000079337;ENSG00000130522;ENSG00000116473","geneontology_Biological_Process_noRedundant"
