"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,6,0.868491025925105,6.90853425181783,0.000200021870726097,0.073519405948178,"4208;6271;7402;8864;29979;57120","ENSG00000160678;ENSG00000081189;ENSG00000135018;ENSG00000047932;ENSG00000132326;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,0.561710613782406,8.90138067061144,0.000223034869860084,0.073519405948178,"4208;6271;7402;29979;57120","ENSG00000160678;ENSG00000081189;ENSG00000135018;ENSG00000047932;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,7,1.30489696432528,5.36440821871286,0.000267992974294695,0.073519405948178,"38;585;1723;10458;23274;23710;80315","ENSG00000038532;ENSG00000113742;ENSG00000140463;ENSG00000102967;ENSG00000075239;ENSG00000175866;ENSG00000139112","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.254930201639707,11.767926988266,0.00205143916893191,0.379635804327517,"585;1476;163175","ENSG00000153902;ENSG00000140463;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.0734544648792377,27.2277526395173,0.00237490347499048,0.379635804327517,"4208;6886","ENSG00000081189;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.591956569909151,6.75725247988022,0.00276769723689563,0.379635804327517,"38;585;4208;22976","ENSG00000157212;ENSG00000081189;ENSG00000140463;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,0.639485929536893,6.25502425502426,0.00365567096346875,0.429802457562111,"585;4076;4208;10458","ENSG00000081189;ENSG00000135387;ENSG00000140463;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.112342122756481,17.8027613412229,0.00553789990917264,0.569711453156135,"8864;80315","ENSG00000113742;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.410480833148682,7.3085020242915,0.00784865152776504,0.717715578594514,"1476;6886;163175","ENSG00000153902;ENSG00000162367;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.868491025925105,4.60568950121189,0.0106773554550356,0.783071835307074,"4076;4208;7402;10458","ENSG00000081189;ENSG00000135387;ENSG00000152818;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.470972745402171,6.36979534227241,0.0114206909994521,0.783071835307074,"4208;6886;6938","ENSG00000081189;ENSG00000140262;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.496897850653667,6.03745819397993,0.0131957669896425,0.783071835307074,"4076;4208;10458","ENSG00000081189;ENSG00000135387;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.17715488588522,11.2895559724828,0.0134150001829438,0.783071835307074,"4208;80315","ENSG00000113742;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.18147573676047,11.020757020757,0.0140476461152501,0.783071835307074,"8864;57120","ENSG00000047932;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.946266341679592,4.22713967919447,0.014272269173276,0.783071835307074,"2547;4208;6271;29979","ENSG00000160678;ENSG00000081189;ENSG00000196419;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.993795701307334,4.02497212931996,0.01680839433619,0.842363910410866,"10458;23274;23710;80315","ENSG00000038532;ENSG00000113742;ENSG00000175866;ENSG00000139112","geneontology_Biological_Process_noRedundant"
