"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",265,4,0.851429204520275,4.69798308392973,0.00967743064711901,1,"659;2589;3423;9452","ENSG00000078596;ENSG00000204217;ENSG00000010404;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,3,0.629736317305562,4.76389866291344,0.0243379945239049,1,"2565;54413;57657","ENSG00000196338;ENSG00000163285;ENSG00000143630","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,2,0.285951695103036,6.99418829910887,0.0328528663392498,1,"2589;5585","ENSG00000123143;ENSG00000141429","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"2565","ENSG00000163285","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"659","ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"659;7482","ENSG00000204217;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,2,0.318081099047197,6.28770463253222,0.039905204415787,1,"5585;9452","ENSG00000123143;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.321294039441613,6.2248275862069,0.0406397577624158,1,"659;7482","ENSG00000204217;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.337358741413694,5.92840722495895,0.0443893918436076,1,"659;7482","ENSG00000204217;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.343784622202526,5.81759587495972,0.0459244096963551,1,"659;4665","ENSG00000204217;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"659","ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.356636383780191,5.60795278036657,0.0490530830510314,1,"659;4665","ENSG00000204217;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.375914026146687,5.32036545829649,0.053888292020785,1,"821;54413","ENSG00000196338;ENSG00000127022","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"54413","ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,2,0.414469310879681,4.82544774124566,0.0640424206371633,1,"10361;83444","ENSG00000115274;ENSG00000158806","geneontology_Biological_Process_noRedundant"
