"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002791","regulation of peptide secretion",232,30,15.936184356304,1.88250834260289,0.000563394982707188,0.201128330038848,"284;293;307;2752;3156;3710;6566;6720;7074;7186;7430;10062;10626;22900;23208;23568;23586;26056;27242;51762;51768;55366;55540;55636;57506;57555;79651;79792;90550;130399","ENSG00000113161;ENSG00000072310;ENSG00000154188;ENSG00000132718;ENSG00000107201;ENSG00000056736;ENSG00000156026;ENSG00000129667;ENSG00000196975;ENSG00000146072;ENSG00000025434;ENSG00000221926;ENSG00000169992;ENSG00000105483;ENSG00000155380;ENSG00000092820;ENSG00000135631;ENSG00000205213;ENSG00000064115;ENSG00000166128;ENSG00000169100;ENSG00000102931;ENSG00000096433;ENSG00000088888;ENSG00000171316;ENSG00000156299;ENSG00000123612;ENSG00000104518;ENSG00000127191;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,20,9.06713937513849,2.20576735092864,0.000642416102874854,0.201128330038848,"578;581;596;1380;2185;3635;4208;5777;5795;7468;8326;9452;9730;9984;22976;27242;51176;84433;148022;200558","ENSG00000171791;ENSG00000157212;ENSG00000030110;ENSG00000078596;ENSG00000079134;ENSG00000081189;ENSG00000188763;ENSG00000169621;ENSG00000146072;ENSG00000149177;ENSG00000120899;ENSG00000117322;ENSG00000109685;ENSG00000138795;ENSG00000168918;ENSG00000145041;ENSG00000087088;ENSG00000111679;ENSG00000127666;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,35,20.3323731442499,1.72139276373147,0.00107200593882828,0.201128330038848,"39;596;847;1717;2185;2247;2784;3156;3422;3635;3636;3706;4128;4597;5330;5331;5332;5333;6319;6615;6647;6713;6720;8578;8854;9249;23780;26007;26031;29968;50814;51141;51360;54982;79947","ENSG00000137841;ENSG00000012174;ENSG00000113161;ENSG00000171791;ENSG00000120437;ENSG00000142168;ENSG00000072310;ENSG00000128335;ENSG00000167508;ENSG00000104549;ENSG00000135069;ENSG00000074660;ENSG00000187091;ENSG00000189221;ENSG00000172893;ENSG00000128973;ENSG00000128918;ENSG00000165458;ENSG00000149782;ENSG00000121691;ENSG00000120899;ENSG00000070882;ENSG00000137825;ENSG00000147383;ENSG00000099194;ENSG00000162496;ENSG00000138685;ENSG00000067064;ENSG00000101333;ENSG00000168918;ENSG00000125629;ENSG00000111664;ENSG00000124216;ENSG00000117682;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,11,3.77797473964104,2.91161290322581,0.00109064412414006,0.201128330038848,"596;720;1380;4208;5777;6480;8349;27242;51279;85236;140823","ENSG00000171791;ENSG00000081189;ENSG00000184678;ENSG00000146072;ENSG00000139178;ENSG00000197903;ENSG00000244731;ENSG00000073849;ENSG00000117322;ENSG00000125995;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,33,18.9585641480168,1.7406381486676,0.00122192181068559,0.201128330038848,"581;596;1380;3635;3654;4208;4772;5058;5062;5338;5534;5566;5567;5777;5795;5819;5970;6397;7430;7456;9473;10062;10095;10616;23586;26007;27242;29979;55366;56940;84433;148022;200958","ENSG00000171791;ENSG00000112679;ENSG00000130775;ENSG00000221823;ENSG00000129657;ENSG00000176945;ENSG00000107201;ENSG00000130429;ENSG00000184216;ENSG00000081189;ENSG00000125826;ENSG00000173039;ENSG00000072062;ENSG00000146072;ENSG00000025434;ENSG00000180370;ENSG00000135018;ENSG00000149269;ENSG00000149177;ENSG00000092820;ENSG00000131196;ENSG00000205213;ENSG00000117322;ENSG00000130202;ENSG00000115935;ENSG00000142875;ENSG00000168918;ENSG00000087088;ENSG00000111679;ENSG00000127666;ENSG00000198286;ENSG00000129219;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,29,17.0352315532905,1.70235431841831,0.00328778362189031,0.322238464921354,"578;581;596;659;867;1027;1028;1508;3383;3880;5333;6194;6382;6615;6647;6789;7425;8061;8648;10549;10818;50814;51176;54583;55366;55636;57122;79733;83990","ENSG00000171791;ENSG00000142168;ENSG00000171345;ENSG00000111276;ENSG00000164733;ENSG00000115884;ENSG00000030110;ENSG00000187091;ENSG00000135766;ENSG00000129757;ENSG00000137154;ENSG00000084676;ENSG00000204217;ENSG00000129173;ENSG00000110395;ENSG00000101109;ENSG00000147383;ENSG00000205213;ENSG00000090339;ENSG00000175592;ENSG00000136492;ENSG00000166225;ENSG00000138795;ENSG00000171316;ENSG00000128564;ENSG00000087088;ENSG00000124216;ENSG00000111581;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,16,7.62463992909373,2.09845975007265,0.00362586057353975,0.322238464921354,"720;1380;2013;3383;3635;5272;5777;5819;7186;7468;9984;22976;51279;51561;56940;200558","ENSG00000112679;ENSG00000157212;ENSG00000213853;ENSG00000079134;ENSG00000169621;ENSG00000170542;ENSG00000139178;ENSG00000244731;ENSG00000090339;ENSG00000117322;ENSG00000109685;ENSG00000130202;ENSG00000168918;ENSG00000111679;ENSG00000110944;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,6,1.57988034566807,3.79775596072931,0.003771076245914,0.322238464921354,"3710;5330;8989;10678;51176;89797","ENSG00000137841;ENSG00000170340;ENSG00000096433;ENSG00000138795;ENSG00000104321;ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,22,12.0208287170397,1.83015668202765,0.00417410997856682,0.322238464921354,"81;118;324;596;667;2185;3801;5566;5795;5819;6093;6615;7082;7205;8506;8650;9231;11187;51762;56940;57493;57555","ENSG00000171791;ENSG00000112679;ENSG00000134982;ENSG00000087077;ENSG00000184363;ENSG00000072062;ENSG00000108797;ENSG00000104067;ENSG00000151914;ENSG00000087274;ENSG00000149177;ENSG00000169992;ENSG00000133961;ENSG00000120899;ENSG00000166128;ENSG00000130202;ENSG00000151208;ENSG00000173706;ENSG00000124216;ENSG00000067900;ENSG00000130402;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,14.2876135608243,1.74976736972705,0.00428328842535186,0.322238464921354,"284;659;2006;2013;2784;3156;3383;3710;4090;5138;5331;5465;5566;5795;6446;6647;6720;10135;55636;57085;57493;57731;83988;89797;157378","ENSG00000113161;ENSG00000142168;ENSG00000072310;ENSG00000154188;ENSG00000213853;ENSG00000118515;ENSG00000072062;ENSG00000149782;ENSG00000160460;ENSG00000149177;ENSG00000186951;ENSG00000186642;ENSG00000204217;ENSG00000049540;ENSG00000090339;ENSG00000164983;ENSG00000104490;ENSG00000096433;ENSG00000105835;ENSG00000171316;ENSG00000177674;ENSG00000173706;ENSG00000111664;ENSG00000166833;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,9,3.29714159095945,2.72963709677419,0.00479471468668013,0.322238464921354,"4208;6615;8131;9249;10220;51141;51176;55636;90780","ENSG00000081189;ENSG00000103148;ENSG00000135414;ENSG00000162496;ENSG00000138795;ENSG00000171316;ENSG00000125629;ENSG00000124216;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,24,13.8067804121427,1.73827636013481,0.0055074262468936,0.322238464921354,"672;1386;1622;2752;5187;6871;7862;8260;8648;10626;10856;10933;22976;23326;25921;51176;51201;51616;54556;55274;55677;64429;79969;90780","ENSG00000157212;ENSG00000163166;ENSG00000276234;ENSG00000185787;ENSG00000102030;ENSG00000221926;ENSG00000115966;ENSG00000084676;ENSG00000071243;ENSG00000187325;ENSG00000183207;ENSG00000012048;ENSG00000155368;ENSG00000156599;ENSG00000156983;ENSG00000179094;ENSG00000124422;ENSG00000138795;ENSG00000023041;ENSG00000104219;ENSG00000163348;ENSG00000137343;ENSG00000130024;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,13,5.90737868380235,2.20063765941485,0.00555964479650639,0.322238464921354,"284;307;7430;10626;22900;23208;23586;27242;55366;55540;57506;79792;84433","ENSG00000154188;ENSG00000132718;ENSG00000107201;ENSG00000056736;ENSG00000196975;ENSG00000146072;ENSG00000221926;ENSG00000105483;ENSG00000092820;ENSG00000205213;ENSG00000088888;ENSG00000104518;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,8,2.81630844227786,2.84059795436664,0.00598544987320559,0.322238464921354,"2817;2947;4665;5376;5970;6647;8506;9639","ENSG00000109099;ENSG00000142168;ENSG00000134202;ENSG00000173039;ENSG00000108797;ENSG00000063660;ENSG00000166886;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,26,15.5927321072457,1.66744351286059,0.00684314388830543,0.322238464921354,"284;581;596;637;867;1386;1981;2185;2901;4208;5465;5921;5966;6093;6647;7186;8326;10135;11113;22800;27242;54583;84280;84335;112399;353116","ENSG00000171791;ENSG00000142168;ENSG00000154188;ENSG00000148925;ENSG00000133818;ENSG00000162924;ENSG00000081189;ENSG00000188763;ENSG00000135766;ENSG00000146072;ENSG00000188026;ENSG00000204673;ENSG00000115966;ENSG00000015475;ENSG00000186951;ENSG00000129521;ENSG00000105737;ENSG00000110395;ENSG00000120899;ENSG00000122966;ENSG00000145715;ENSG00000114867;ENSG00000105835;ENSG00000087088;ENSG00000067900;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,21,11.8147573676047,1.77743810952738,0.00707414892566294,0.322238464921354,"39;847;1717;2784;3156;3422;4597;6319;6615;6647;6713;6720;8578;23780;26031;50814;51141;51144;51170;51360;54982","ENSG00000012174;ENSG00000113161;ENSG00000120437;ENSG00000142168;ENSG00000072310;ENSG00000128335;ENSG00000167508;ENSG00000104549;ENSG00000074660;ENSG00000172893;ENSG00000128973;ENSG00000121691;ENSG00000070882;ENSG00000147383;ENSG00000099194;ENSG00000149084;ENSG00000198189;ENSG00000067064;ENSG00000125629;ENSG00000111664;ENSG00000124216","geneontology_Biological_Process_noRedundant"
