"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990845","adaptive thermogenesis",88,12,3.63660536228673,3.29978064830612,0.00024937879525988,0.205238748498881,"1666;2171;2827;3297;3566;6009;6850;7376;8473;23175;55818;58488","ENSG00000181773;ENSG00000077238;ENSG00000147162;ENSG00000165025;ENSG00000134324;ENSG00000104325;ENSG00000115548;ENSG00000141179;ENSG00000106615;ENSG00000131408;ENSG00000164687;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,23,10.9511411477953,2.10023774596591,0.000604570067456844,0.248780582758491,"596;2132;2589;6934;8473;8985;9452;9695;9953;10195;10675;10724;11226;11253;23071;26035;29940;51465;79586;79644;84752;113189;256281","ENSG00000123989;ENSG00000171791;ENSG00000214160;ENSG00000125430;ENSG00000147162;ENSG00000078596;ENSG00000198408;ENSG00000139629;ENSG00000198833;ENSG00000177239;ENSG00000148737;ENSG00000114646;ENSG00000169105;ENSG00000023318;ENSG00000183828;ENSG00000134109;ENSG00000106397;ENSG00000128039;ENSG00000151348;ENSG00000111817;ENSG00000237172;ENSG00000141429;ENSG00000138604","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,14,6.65333481054731,2.10420794964448,0.0067444469594331,0.820909371148483,"949;1373;2643;2678;3297;3383;4208;6678;7376;27250;55593;57539;79577;100302736","ENSG00000150593;ENSG00000131979;ENSG00000081189;ENSG00000100031;ENSG00000021826;ENSG00000090339;ENSG00000073060;ENSG00000113140;ENSG00000068308;ENSG00000251201;ENSG00000131408;ENSG00000134371;ENSG00000185122;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.77697762020829,3.37651973315045,0.00799235023250255,0.820909371148483,"1373;2643;3320;3383;23564;57539","ENSG00000131979;ENSG00000213722;ENSG00000080824;ENSG00000021826;ENSG00000090339;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,5,1.32240194992245,3.78099865951743,0.00940904723760017,0.820909371148483,"7082;7529;26524;55233;79817","ENSG00000166913;ENSG00000114978;ENSG00000104067;ENSG00000150457;ENSG00000120162","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,14,7.025260358963,1.99280870525154,0.0106853431879468,0.820909371148483,"268;581;596;3297;5819;5901;23139;26038;27125;29781;51465;55818;140690;164091","ENSG00000072364;ENSG00000171791;ENSG00000104899;ENSG00000124092;ENSG00000198833;ENSG00000025770;ENSG00000086015;ENSG00000115548;ENSG00000116254;ENSG00000130202;ENSG00000182749;ENSG00000087088;ENSG00000132341;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,6,1.90095280301352,3.15631192446672,0.0110740514869001,0.820909371148483,"3659;5588;6850;10644;23139;51465","ENSG00000165025;ENSG00000198833;ENSG00000086015;ENSG00000065675;ENSG00000073792;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,4,0.950476401506758,4.20841589928896,0.0136232432288428,0.820909371148483,"1373;3251;3383;6001","ENSG00000148908;ENSG00000165704;ENSG00000021826;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,3,0.537225792155994,5.58424417405651,0.0146983924798716,0.820909371148483,"949;3170;7043","ENSG00000119699;ENSG00000125798;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,2.02492798581875,2.96306833725447,0.0149136306298371,0.820909371148483,"1508;1509;7043;8985;9697;140766","ENSG00000119699;ENSG00000065308;ENSG00000164733;ENSG00000117984;ENSG00000138316;ENSG00000106397","geneontology_Biological_Process_noRedundant"
