"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",119,7,2.51816973188566,2.77979673544811,0.0130329471988362,1,"215;3029;5163;6720;58526;125061;440503","ENSG00000072310;ENSG00000165175;ENSG00000152256;ENSG00000101986;ENSG00000214456;ENSG00000183077;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.48127631287392,3.3754674644727,0.0160684399297379,1,"3297;5021;5111;7035;29966","ENSG00000196792;ENSG00000180914;ENSG00000132646;ENSG00000003436;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,6,2.24307555949479,2.6748987454312,0.0247589839759096,1,"1019;2002;3297;5021;5111;6720","ENSG00000072310;ENSG00000135446;ENSG00000180914;ENSG00000132646;ENSG00000126767;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,2.28539773986262,2.62536358347877,0.0268390496945352,1,"91;1508;3297;5021;54407;55870","ENSG00000134294;ENSG00000164733;ENSG00000135503;ENSG00000116539;ENSG00000180914;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.317416352758697,6.30087260034904,0.0390360610884128,1,"9582;60489","ENSG00000179750;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,9,4.61311766009306,1.95095825928239,0.0418731454080714,1,"2002;3297;5111;5810;23028;54407;54929;79913;136319","ENSG00000134294;ENSG00000113456;ENSG00000101442;ENSG00000064545;ENSG00000132646;ENSG00000126767;ENSG00000004487;ENSG00000105887;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.782960336804786,3.83161171642847,0.0428238226028694,1,"1540;8996;197259","ENSG00000168404;ENSG00000140939;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.33857744294261,5.90706806282723,0.0440036591192005,1,"1435;4792","ENSG00000100906;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,12,7.06780412142699,1.69783992224974,0.0511026132737862,1,"5361;6002;6102;7074;9681;9910;11149;55296;79774;119016;150696;202243","ENSG00000114554;ENSG00000155066;ENSG00000109680;ENSG00000152061;ENSG00000183323;ENSG00000139835;ENSG00000159788;ENSG00000112276;ENSG00000188234;ENSG00000156299;ENSG00000100150;ENSG00000102218","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.846443607356526,3.54424083769634,0.0520300572968572,1,"5021;10755;54407","ENSG00000134294;ENSG00000123159;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,6,2.68745845335697,2.23259265366698,0.0524783875467554,1,"3320;6720;10469;54708;64112;79778","ENSG00000072310;ENSG00000080824;ENSG00000164877;ENSG00000165943;ENSG00000104980;ENSG00000198060","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.380899623310436,5.25072716695753,0.0545874933281559,1,"23446;54407","ENSG00000134294;ENSG00000070214","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,4.12641258586306,1.93873003087663,0.0550001164431209,1,"928;1019;1592;3297;4524;5111;6720;54929","ENSG00000010278;ENSG00000072310;ENSG00000064545;ENSG00000095596;ENSG00000135446;ENSG00000132646;ENSG00000185122;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,1.46011522269001,2.73950982623871,0.0580375321340827,1,"928;10574;55870;57731","ENSG00000010278;ENSG00000135624;ENSG00000116539;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.40206071349435,4.97437310553872,0.0601812514947453,1,"3297;6720","ENSG00000072310;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,2,0.444382893862176,4.5006232859636,0.0719190455809637,1,"51112;80152","ENSG00000102901;ENSG00000171853","geneontology_Biological_Process_noRedundant"
