"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,20,9.79769554619987,2.04129633398919,0.0017539780345186,0.285871143245573,"2030;2309;2822;2901;3156;3667;5127;5295;5547;5836;6194;6517;6566;6770;26056;51085;51548;51763;64478;80024","ENSG00000113161;ENSG00000145675;ENSG00000137509;ENSG00000181856;ENSG00000132376;ENSG00000089060;ENSG00000112759;ENSG00000118689;ENSG00000137154;ENSG00000105737;ENSG00000155380;ENSG00000147465;ENSG00000135631;ENSG00000183117;ENSG00000100504;ENSG00000169047;ENSG00000112293;ENSG00000077463;ENSG00000009950;ENSG00000102225","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,6,1.40881896742743,4.25888644227745,0.00206995556540124,0.285871143245573,"341;3931;5567;9388;10347;23461","ENSG00000213398;ENSG00000154265;ENSG00000101670;ENSG00000064687;ENSG00000130208;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,8,2.43341458010193,3.28756146421417,0.00237532291900155,0.285871143245573,"1432;3156;3516;3611;4154;4208;25988;389072","ENSG00000113161;ENSG00000178385;ENSG00000152601;ENSG00000081189;ENSG00000166333;ENSG00000168214;ENSG00000172273;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,0.64037225792156,6.24636678200692,0.00256070435230704,0.285871143245573,"341;3931;9388;23461","ENSG00000213398;ENSG00000154265;ENSG00000101670;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,29,16.841790383337,1.72190719275856,0.00282053875365285,0.285871143245573,"389;391;830;2934;4082;4233;4641;5295;5921;6281;6709;6711;7171;7456;8153;9564;9886;10095;10174;10411;10487;23242;51763;81873;84948;123720;134549;253260;256949","ENSG00000145675;ENSG00000277443;ENSG00000105976;ENSG00000167460;ENSG00000198898;ENSG00000179886;ENSG00000130429;ENSG00000155366;ENSG00000132376;ENSG00000120896;ENSG00000177105;ENSG00000072422;ENSG00000106078;ENSG00000197747;ENSG00000115306;ENSG00000197879;ENSG00000145715;ENSG00000197694;ENSG00000156232;ENSG00000050820;ENSG00000115935;ENSG00000164327;ENSG00000148180;ENSG00000108830;ENSG00000164403;ENSG00000079337;ENSG00000136950;ENSG00000186994;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,30,17.6742743186351,1.69738227771927,0.00298674566254031,0.285871143245573,"581;865;1380;1445;1998;2822;4208;4641;4772;4775;5295;5338;5567;5819;7301;7456;8893;9258;9473;9564;10071;10095;27242;55366;56940;64332;83737;121665;148022;200958","ENSG00000112679;ENSG00000130775;ENSG00000176945;ENSG00000145675;ENSG00000130429;ENSG00000081189;ENSG00000103653;ENSG00000067955;ENSG00000146072;ENSG00000144802;ENSG00000078747;ENSG00000205277;ENSG00000131196;ENSG00000157837;ENSG00000205213;ENSG00000197879;ENSG00000117322;ENSG00000145191;ENSG00000147324;ENSG00000072736;ENSG00000112293;ENSG00000130202;ENSG00000092445;ENSG00000050820;ENSG00000115935;ENSG00000142875;ENSG00000087088;ENSG00000127666;ENSG00000129219;ENSG00000109381","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,27,15.4329714159096,1.74950106964924,0.00311290995768776,0.285871143245573,"27;389;830;1265;2934;3611;4208;4233;4641;5295;5921;6281;6709;6711;7456;8153;9886;10095;10174;10411;51763;81873;84948;123720;128272;253260;256949","ENSG00000143322;ENSG00000145675;ENSG00000105976;ENSG00000198898;ENSG00000179886;ENSG00000130429;ENSG00000081189;ENSG00000166333;ENSG00000155366;ENSG00000064666;ENSG00000132376;ENSG00000120896;ENSG00000072422;ENSG00000197747;ENSG00000115306;ENSG00000197879;ENSG00000145715;ENSG00000197694;ENSG00000156232;ENSG00000115935;ENSG00000164327;ENSG00000148180;ENSG00000108830;ENSG00000079337;ENSG00000136950;ENSG00000186994;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,24,13.1916685131841,1.81933013068163,0.00312437148104705,0.285871143245573,"581;2113;2624;2648;2735;3516;3912;5728;7301;7482;7832;8650;8893;23380;25911;29072;51176;54149;54407;63925;79809;79969;200894;259266","ENSG00000166171;ENSG00000134294;ENSG00000154642;ENSG00000091136;ENSG00000108773;ENSG00000179348;ENSG00000181555;ENSG00000198026;ENSG00000169379;ENSG00000168214;ENSG00000111087;ENSG00000159388;ENSG00000133961;ENSG00000123607;ENSG00000145191;ENSG00000092445;ENSG00000138795;ENSG00000066279;ENSG00000087088;ENSG00000134954;ENSG00000171862;ENSG00000134245;ENSG00000137343;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,38,24.0139596720585,1.58241291810842,0.00312617289089934,0.285871143245573,"27;389;672;830;1069;2648;2934;3611;4208;4233;4641;5202;5295;5921;6281;6709;6711;7456;8153;9886;10015;10095;10174;10411;22974;24139;50810;51763;79598;79866;79929;79969;81873;84948;123720;128272;253260;256949","ENSG00000180834;ENSG00000143322;ENSG00000145675;ENSG00000105976;ENSG00000088325;ENSG00000198898;ENSG00000170248;ENSG00000147400;ENSG00000108773;ENSG00000179886;ENSG00000130429;ENSG00000081189;ENSG00000166333;ENSG00000155366;ENSG00000132376;ENSG00000120896;ENSG00000182504;ENSG00000072422;ENSG00000197747;ENSG00000115306;ENSG00000136122;ENSG00000197879;ENSG00000145715;ENSG00000012048;ENSG00000197694;ENSG00000156232;ENSG00000166503;ENSG00000115935;ENSG00000164327;ENSG00000148180;ENSG00000143256;ENSG00000108830;ENSG00000079337;ENSG00000137343;ENSG00000125746;ENSG00000136950;ENSG00000186994;ENSG00000142632","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,14,6.27564812763129,2.23084527928819,0.00368147942593777,0.302985756754679,"1432;2735;3156;3516;3611;4208;4602;5724;5728;6256;10221;57190;65009;147912","ENSG00000113161;ENSG00000081189;ENSG00000169403;ENSG00000162430;ENSG00000166333;ENSG00000168214;ENSG00000111087;ENSG00000186350;ENSG00000173334;ENSG00000112062;ENSG00000118513;ENSG00000177045;ENSG00000171862;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,27,16.0733436738312,1.67979983181461,0.00543367645049686,0.406537792614447,"865;1445;2624;2648;2934;3572;4208;4602;5295;5724;5819;7301;7468;9231;9258;9479;9984;10461;27242;51010;56940;58533;63925;64332;83737;148022;200558","ENSG00000112679;ENSG00000145675;ENSG00000108773;ENSG00000179348;ENSG00000079134;ENSG00000081189;ENSG00000169403;ENSG00000169621;ENSG00000103653;ENSG00000067955;ENSG00000134352;ENSG00000146072;ENSG00000198026;ENSG00000144802;ENSG00000078747;ENSG00000107371;ENSG00000147324;ENSG00000109685;ENSG00000130202;ENSG00000129515;ENSG00000092445;ENSG00000148180;ENSG00000118513;ENSG00000151208;ENSG00000153208;ENSG00000127666;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,31,19.5953910923997,1.58200465884162,0.00727154048940726,0.498706485231848,"86;672;2122;2624;2648;2959;4602;7468;7862;8535;8986;9646;10411;10524;10664;10856;10933;10943;23067;23168;23326;23408;26147;29072;51176;51616;56950;63925;79969;84171;751071","ENSG00000137947;ENSG00000085276;ENSG00000139718;ENSG00000119403;ENSG00000108773;ENSG00000143499;ENSG00000179348;ENSG00000198730;ENSG00000162302;ENSG00000185787;ENSG00000005302;ENSG00000181555;ENSG00000198026;ENSG00000172977;ENSG00000214756;ENSG00000187325;ENSG00000124523;ENSG00000141582;ENSG00000183207;ENSG00000012048;ENSG00000109685;ENSG00000156983;ENSG00000136518;ENSG00000124422;ENSG00000138795;ENSG00000118513;ENSG00000137815;ENSG00000138131;ENSG00000079337;ENSG00000137343;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,20,11.2065145136273,1.78467622343055,0.00820628778678323,0.513506819931794,"389;865;1445;3611;3801;3911;4641;5728;5819;6281;7082;8506;8650;9231;9922;10015;10979;56940;57555;123720","ENSG00000112679;ENSG00000170248;ENSG00000103653;ENSG00000166333;ENSG00000067955;ENSG00000108797;ENSG00000073712;ENSG00000130702;ENSG00000104067;ENSG00000155366;ENSG00000169992;ENSG00000144711;ENSG00000133961;ENSG00000197747;ENSG00000197879;ENSG00000156232;ENSG00000130202;ENSG00000151208;ENSG00000171862;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,26,15.8812319964547,1.63715258399375,0.00873523144476929,0.513506819931794,"581;659;1028;1432;2309;2624;2735;3516;3880;4521;5333;5728;6194;6256;6770;7301;7482;8893;10461;10549;29072;51176;51804;54583;55366;259266","ENSG00000171345;ENSG00000187091;ENSG00000179348;ENSG00000135766;ENSG00000129757;ENSG00000181555;ENSG00000168214;ENSG00000100625;ENSG00000111087;ENSG00000186350;ENSG00000118689;ENSG00000137154;ENSG00000204217;ENSG00000147465;ENSG00000205213;ENSG00000145191;ENSG00000112062;ENSG00000092445;ENSG00000138795;ENSG00000106268;ENSG00000066279;ENSG00000087088;ENSG00000153208;ENSG00000123131;ENSG00000171862;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,8,3.07378683802349,2.60265282583622,0.010447147369825,0.559688518928268,"341;1445;2822;3931;5567;9388;10347;23461","ENSG00000213398;ENSG00000103653;ENSG00000154265;ENSG00000101670;ENSG00000064687;ENSG00000130208;ENSG00000112293;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,25,15.4970086417018,1.61321456146873,0.0119352748389179,0.559688518928268,"389;830;2934;4208;4233;4641;5295;5921;6281;6709;6711;7456;9886;10095;10174;10411;24139;50810;51763;79929;81873;84948;123720;253260;256949","ENSG00000180834;ENSG00000145675;ENSG00000105976;ENSG00000198898;ENSG00000179886;ENSG00000130429;ENSG00000081189;ENSG00000155366;ENSG00000132376;ENSG00000120896;ENSG00000072422;ENSG00000197747;ENSG00000115306;ENSG00000197879;ENSG00000145715;ENSG00000197694;ENSG00000156232;ENSG00000166503;ENSG00000115935;ENSG00000164327;ENSG00000148180;ENSG00000079337;ENSG00000125746;ENSG00000136950;ENSG00000186994","geneontology_Biological_Process_noRedundant"
