"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015695","organic cation transport",18,2,0.107688898736982,18.5720164609053,0.00505537774642217,1,"54407;113451","ENSG00000134294;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,1,"5660;6281","ENSG00000197747;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,3,0.520496343895413,5.76372924648787,0.0150648916933125,1,"25896;51010;55726","ENSG00000143493;ENSG00000064102;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.646133392421892,4.64300411522634,0.0265874625132054,1,"1508;54407;79602","ENSG00000134294;ENSG00000164733;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"54407;113451","ENSG00000134294;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.705960558386882,4.24952919020716,0.0333485915497684,1,"2760;5660;131870","ENSG00000198585;ENSG00000196743;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,5,1.83071127852869,2.73117889130961,0.0354043210427283,1,"2122;7799;8536;26354;751071","ENSG00000085276;ENSG00000134072;ENSG00000116731;ENSG00000214756;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"2760;5660","ENSG00000196743;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.317083979614447,6.30747728860936,0.0398653690243563,1,"3714;4782","ENSG00000141905;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.30423221803678,3.06693849813116,0.040935974247471,1,"3428;5422;25896;54407","ENSG00000134294;ENSG00000143493;ENSG00000163565;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.329049412807445,6.07811447811448,0.0426384125603664,1,"3714;140628","ENSG00000184916;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.99224462663417,2.5097319541764,0.048052247494009,1,"1508;2760;5660;5717;11322","ENSG00000164733;ENSG00000108671;ENSG00000141524;ENSG00000196743;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,2.00421005982717,2.49474847982311,0.0490840284929577,1,"1508;2760;5660;5717;11322","ENSG00000164733;ENSG00000108671;ENSG00000141524;ENSG00000196743;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,4,1.44781741635276,2.76277930823385,0.0561972875466403,1,"5717;54532;80013;83444","ENSG00000145390;ENSG00000115274;ENSG00000108671;ENSG00000148481","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,3,0.873476623088854,3.43455098934551,0.056550960103533,1,"2122;7799;751071","ENSG00000085276;ENSG00000116731;ENSG00000214756","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.05982716596499,16.7148148148148,0.0582701938526812,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
