"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,33,17.9160203855528,1.84192690619009,0.000473693273954856,0.252464365892311,"301;1739;1856;1942;3397;4038;4076;5028;6092;6281;6678;7429;7473;7694;8831;9762;10505;10509;10519;10672;11151;23189;23316;23603;23654;50618;51393;54434;55171;85369;126374;128486;347733","ENSG00000142279;ENSG00000108379;ENSG00000120063;ENSG00000169242;ENSG00000111249;ENSG00000176293;ENSG00000004975;ENSG00000135622;ENSG00000134569;ENSG00000102879;ENSG00000110880;ENSG00000187688;ENSG00000143093;ENSG00000135387;ENSG00000196576;ENSG00000113838;ENSG00000075711;ENSG00000135046;ENSG00000169860;ENSG00000197747;ENSG00000197296;ENSG00000127831;ENSG00000107104;ENSG00000137285;ENSG00000197283;ENSG00000113140;ENSG00000198399;ENSG00000084112;ENSG00000185008;ENSG00000185033;ENSG00000125968;ENSG00000185043;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,27,13.8078883226235,1.95540399582765,0.000613522152836721,0.252464365892311,"118;1739;3303;3397;4204;4208;5581;6281;6711;7429;7456;10163;10519;11034;11151;22843;23075;23189;23616;26586;54434;84501;84948;85477;89848;136319;146206","ENSG00000197948;ENSG00000102879;ENSG00000125868;ENSG00000171132;ENSG00000179886;ENSG00000204991;ENSG00000100092;ENSG00000081189;ENSG00000204389;ENSG00000087274;ENSG00000159753;ENSG00000075711;ENSG00000006747;ENSG00000175175;ENSG00000197747;ENSG00000115306;ENSG00000127831;ENSG00000107104;ENSG00000158195;ENSG00000084112;ENSG00000115935;ENSG00000133789;ENSG00000169057;ENSG00000136108;ENSG00000105887;ENSG00000125968;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,23,11.4685353423443,2.00548712746945,0.00108194313662113,0.296813067146397,"783;1739;1741;1942;4038;4076;4204;4208;5457;5792;6092;6678;7855;8831;9762;10163;10243;23316;23769;25978;28988;54434;375790","ENSG00000152192;ENSG00000169242;ENSG00000111249;ENSG00000134569;ENSG00000082458;ENSG00000081189;ENSG00000135387;ENSG00000126500;ENSG00000188157;ENSG00000075711;ENSG00000136279;ENSG00000163251;ENSG00000197283;ENSG00000113140;ENSG00000158195;ENSG00000171723;ENSG00000084112;ENSG00000185008;ENSG00000169057;ENSG00000142949;ENSG00000083937;ENSG00000165995;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,30,17.4595612674496,1.71825623453265,0.00252996051904475,0.335003991764475,"1387;2122;2145;2624;3006;3720;4204;5187;5447;6612;7468;7799;7862;9189;10055;10401;10664;11091;23067;23338;51176;51616;51742;54880;55183;55677;55818;57337;84171;201163","ENSG00000085276;ENSG00000139718;ENSG00000142230;ENSG00000008083;ENSG00000054267;ENSG00000005339;ENSG00000214717;ENSG00000187837;ENSG00000163166;ENSG00000179348;ENSG00000131788;ENSG00000108799;ENSG00000154803;ENSG00000127948;ENSG00000138468;ENSG00000116731;ENSG00000115548;ENSG00000187325;ENSG00000183337;ENSG00000196363;ENSG00000109685;ENSG00000156983;ENSG00000080345;ENSG00000184900;ENSG00000179094;ENSG00000043143;ENSG00000138795;ENSG00000169057;ENSG00000138131;ENSG00000102974","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,35,21.3965211610902,1.63577993527508,0.00264961145180953,0.335003991764475,"118;1739;3303;3397;3832;4204;4208;5119;5581;6281;6711;7429;7456;10163;10519;11034;11151;22843;23075;23189;23299;23616;25978;26586;54434;54461;55704;84501;84948;85477;89848;136319;146206;220134;348235","ENSG00000159069;ENSG00000197948;ENSG00000102879;ENSG00000125868;ENSG00000171132;ENSG00000179886;ENSG00000204991;ENSG00000100092;ENSG00000081189;ENSG00000204389;ENSG00000131165;ENSG00000087274;ENSG00000159753;ENSG00000075711;ENSG00000006747;ENSG00000175175;ENSG00000154839;ENSG00000197747;ENSG00000115306;ENSG00000138160;ENSG00000127831;ENSG00000185963;ENSG00000182628;ENSG00000107104;ENSG00000158195;ENSG00000084112;ENSG00000115935;ENSG00000115355;ENSG00000133789;ENSG00000169057;ENSG00000136108;ENSG00000105887;ENSG00000125968;ENSG00000083937;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,25,13.7508309328606,1.81807194940176,0.00267311014846061,0.335003991764475,"118;1739;3397;4208;5581;6281;6711;7429;7456;10008;10163;11034;11151;22843;23075;23189;23616;54434;55704;84501;84948;85477;89848;136319;146206","ENSG00000197948;ENSG00000102879;ENSG00000125868;ENSG00000171132;ENSG00000179886;ENSG00000204991;ENSG00000100092;ENSG00000081189;ENSG00000087274;ENSG00000159753;ENSG00000075711;ENSG00000006747;ENSG00000175175;ENSG00000197747;ENSG00000115306;ENSG00000127831;ENSG00000107104;ENSG00000175538;ENSG00000158195;ENSG00000084112;ENSG00000115935;ENSG00000115355;ENSG00000133789;ENSG00000105887;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,29,16.8319299800576,1.7229159124568,0.00284936566506844,0.335003991764475,"118;3006;3303;3720;3980;4134;4204;6497;6711;7013;7429;7879;9183;9212;10040;10163;10519;11151;23075;23189;26586;29028;54880;55818;80169;85477;136319;146206;201163","ENSG00000008083;ENSG00000102879;ENSG00000187837;ENSG00000157933;ENSG00000154803;ENSG00000204389;ENSG00000087274;ENSG00000159753;ENSG00000115548;ENSG00000075785;ENSG00000006747;ENSG00000178999;ENSG00000086827;ENSG00000115306;ENSG00000047849;ENSG00000183337;ENSG00000127831;ENSG00000005156;ENSG00000107104;ENSG00000158195;ENSG00000141198;ENSG00000133789;ENSG00000169057;ENSG00000147601;ENSG00000178971;ENSG00000136108;ENSG00000156802;ENSG00000105887;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,26,15.0060935076446,1.73262948060098,0.00427488570760715,0.348446799487125,"118;1739;3397;3688;3717;5581;6281;6711;7429;7456;10163;11034;11133;11151;22843;22921;23075;23189;23616;54434;84501;84948;85477;89848;136319;146206","ENSG00000197948;ENSG00000096968;ENSG00000102879;ENSG00000125868;ENSG00000171132;ENSG00000150093;ENSG00000179886;ENSG00000204991;ENSG00000100092;ENSG00000118162;ENSG00000087274;ENSG00000159753;ENSG00000075711;ENSG00000006747;ENSG00000175175;ENSG00000197747;ENSG00000115306;ENSG00000127831;ENSG00000107104;ENSG00000158195;ENSG00000084112;ENSG00000115935;ENSG00000133789;ENSG00000105887;ENSG00000148450;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,2.11112342122756,3.31577013907111,0.00435927344449583,0.348446799487125,"1739;3993;7429;7456;27183;84948;85369","ENSG00000132612;ENSG00000143093;ENSG00000179886;ENSG00000073350;ENSG00000075711;ENSG00000127831;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,28,16.603700421006,1.6863710672939,0.00451516757813641,0.348446799487125,"118;1385;1739;3326;5028;5581;5910;6711;7429;7456;7473;10505;10509;11034;11151;23038;23075;23189;23616;50809;51393;54434;84501;84948;85477;89848;136319;146206","ENSG00000108379;ENSG00000197948;ENSG00000118260;ENSG00000135622;ENSG00000102879;ENSG00000125868;ENSG00000127483;ENSG00000171132;ENSG00000187688;ENSG00000179886;ENSG00000204991;ENSG00000100092;ENSG00000087274;ENSG00000138698;ENSG00000159753;ENSG00000096384;ENSG00000075711;ENSG00000006747;ENSG00000142784;ENSG00000169860;ENSG00000115306;ENSG00000127831;ENSG00000107104;ENSG00000084112;ENSG00000115935;ENSG00000133789;ENSG00000185033;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,8,2.68169731885664,2.98318529229498,0.00465724762376474,0.348446799487125,"3920;7879;9648;11133;22878;27183;51100;64089","ENSG00000132612;ENSG00000104497;ENSG00000118162;ENSG00000005893;ENSG00000075785;ENSG00000097033;ENSG00000135968;ENSG00000153339","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,8,2.73875470861954,2.9210355987055,0.00531684229344898,0.350329244214705,"1739;4208;6497;6899;51141;51176;54880;117166","ENSG00000157933;ENSG00000081189;ENSG00000075711;ENSG00000183337;ENSG00000127578;ENSG00000138795;ENSG00000125629;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,14,6.56159982273432,2.13362600253271,0.00567883925429225,0.350329244214705,"1942;4038;4076;4204;4208;6092;6678;8831;9762;23316;23769;25978;54434;375790","ENSG00000169242;ENSG00000111249;ENSG00000134569;ENSG00000081189;ENSG00000135387;ENSG00000126500;ENSG00000188157;ENSG00000197283;ENSG00000113140;ENSG00000084112;ENSG00000185008;ENSG00000169057;ENSG00000083937;ENSG00000088899","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,18,9.64269886993131,1.86669730568162,0.00769254004319153,0.350329244214705,"301;1604;1739;2794;3554;3570;3717;4208;5873;7468;7855;9466;23075;28988;51176;51279;55183;64421","ENSG00000096968;ENSG00000081189;ENSG00000104998;ENSG00000152457;ENSG00000075711;ENSG00000136279;ENSG00000160712;ENSG00000135046;ENSG00000139178;ENSG00000196352;ENSG00000115594;ENSG00000109685;ENSG00000080345;ENSG00000163251;ENSG00000204590;ENSG00000138795;ENSG00000133789;ENSG00000069974","geneontology_Biological_Process_noRedundant"
