"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006081","cellular aldehyde metabolic process",44,6,0.619100376689564,9.69148174659986,3.14017591700466e-05,0.0258436477969484,"1181;3029;3418;6120;8644;132158","ENSG00000168237;ENSG00000196139;ENSG00000197713;ENSG00000114859;ENSG00000182054;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,7,1.12563704852648,6.21870078740158,0.000125360576542777,0.0515858772473526,"5747;6324;7473;10371;23287;23314;26038","ENSG00000108379;ENSG00000075213;ENSG00000169398;ENSG00000105711;ENSG00000135049;ENSG00000116254;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,3,0.14070463106581,21.3212598425197,0.000303728299819395,0.0833227969171206,"7473;140628;204851","ENSG00000108379;ENSG00000163349;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,9,2.71559937957013,3.31418546774917,0.00156712115135027,0.322435176890318,"1105;2068;6117;10051;26038;80152;116447;201161;266812","ENSG00000177432;ENSG00000153922;ENSG00000184428;ENSG00000104884;ENSG00000166582;ENSG00000102901;ENSG00000116254;ENSG00000132383;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,7,1.81508974074895,3.85655862784594,0.00223619377426398,0.346308611960101,"1105;3183;23314;26038;80152;83444;201161","ENSG00000115274;ENSG00000153922;ENSG00000166582;ENSG00000092199;ENSG00000102901;ENSG00000116254;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.37890538444494,4.35127751888157,0.00252472864126441,0.346308611960101,"2114;4853;6778;7473;23314;26038","ENSG00000166888;ENSG00000108379;ENSG00000116254;ENSG00000119042;ENSG00000134250;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,5,1.12563704852648,4.44192913385827,0.00528030062376794,0.620812487623002,"1951;5747;10371;23314;55140","ENSG00000008300;ENSG00000075213;ENSG00000169398;ENSG00000134014;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,8,2.85630401063594,2.80082231100423,0.00779606426559698,0.76328995787729,"2114;7473;10371;23314;23500;57801;140628;204851","ENSG00000108379;ENSG00000075213;ENSG00000188290;ENSG00000146122;ENSG00000163349;ENSG00000119042;ENSG00000130700;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,8,2.91258586306226,2.74670014074328,0.00872404091968693,0.76328995787729,"754;5138;8644;9670;10574;55726;55916;83593","ENSG00000266094;ENSG00000135624;ENSG00000064102;ENSG00000196139;ENSG00000183255;ENSG00000186642;ENSG00000101888;ENSG00000117408","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,3,0.478395745623754,6.27095877721167,0.0118457527721849,0.76328995787729,"2135;10007;80146","ENSG00000162694;ENSG00000113552;ENSG00000115652","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.182916020385553,10.9339794064204,0.0138435668806884,0.76328995787729,"1951;10371","ENSG00000008300;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,1.43518723687126,3.48386598733982,0.014340303592381,0.76328995787729,"3418;3692;6120;55753;200035","ENSG00000197713;ENSG00000182054;ENSG00000186364;ENSG00000242372;ENSG00000197444","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.98393529802792,3.02429217624393,0.0144435866647624,0.76328995787729,"1951;5747;6324;7473;10371;64218","ENSG00000108379;ENSG00000008300;ENSG00000075213;ENSG00000196189;ENSG00000169398;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,1.9980057611345,3.00299434401686,0.0149119091740926,0.76328995787729,"4853;5747;7473;10371;10743;64218","ENSG00000108379;ENSG00000075213;ENSG00000196189;ENSG00000169398;ENSG00000108557;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,4,0.970861954354088,4.12005021111491,0.0159932393050606,0.76328995787729,"10007;10574;55726;85376","ENSG00000135624;ENSG00000064102;ENSG00000113552;ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.196986483492134,10.1529808773903,0.0160034779253988,0.76328995787729,"5138;8622","ENSG00000113231;ENSG00000186642","geneontology_Biological_Process_noRedundant"
