"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010721","negative regulation of cell development",175,25,10.6636383780191,2.34441558441558,5.50670722293534e-05,0.0220290440276649,"2664;5058;5087;5108;5465;5802;6405;6497;7431;8482;8831;9181;10509;10683;23258;23500;29956;55294;56963;65078;81618;112755;147040;259266;349667","ENSG00000109670;ENSG00000143418;ENSG00000135916;ENSG00000105426;ENSG00000026025;ENSG00000157933;ENSG00000138623;ENSG00000203879;ENSG00000099365;ENSG00000149269;ENSG00000078674;ENSG00000001617;ENSG00000186951;ENSG00000040608;ENSG00000146122;ENSG00000197283;ENSG00000213859;ENSG00000185630;ENSG00000116584;ENSG00000066279;ENSG00000185033;ENSG00000184014;ENSG00000090932;ENSG00000186907;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,24,10.0542876135608,2.38704132231405,5.76716760831708e-05,0.0220290440276649,"2664;5087;5108;5802;6405;6497;7431;8482;8831;9181;9896;10509;10683;23258;23432;23500;29956;56963;65078;81618;112755;147040;259266;349667","ENSG00000143418;ENSG00000135916;ENSG00000105426;ENSG00000026025;ENSG00000157933;ENSG00000138623;ENSG00000203879;ENSG00000099365;ENSG00000078674;ENSG00000001617;ENSG00000040608;ENSG00000146122;ENSG00000197283;ENSG00000213859;ENSG00000112367;ENSG00000185630;ENSG00000116584;ENSG00000143147;ENSG00000066279;ENSG00000185033;ENSG00000184014;ENSG00000090932;ENSG00000186907;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,25,10.9073786838023,2.29202640934485,8.03002819963483e-05,0.0220290440276649,"207;659;1432;2261;2593;2664;3720;4208;5058;5447;5465;5641;5802;6405;7046;7430;8482;8879;10509;23236;50618;51804;57698;65078;83481","ENSG00000130005;ENSG00000105426;ENSG00000008083;ENSG00000138623;ENSG00000081189;ENSG00000203879;ENSG00000127948;ENSG00000106799;ENSG00000100625;ENSG00000149269;ENSG00000166224;ENSG00000142208;ENSG00000001617;ENSG00000186951;ENSG00000204217;ENSG00000092820;ENSG00000261150;ENSG00000068078;ENSG00000040608;ENSG00000112062;ENSG00000198399;ENSG00000100600;ENSG00000185033;ENSG00000182621;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,33,19.3164192333259,1.70839116719243,0.00171354258784484,0.259465723689668,"207;659;1398;1856;2664;4076;4208;5058;5802;5911;6405;7074;7431;7436;8482;8536;8831;9024;9896;10509;22849;23043;23258;29956;50618;56963;57698;65009;65078;81618;112755;116983;349667","ENSG00000154310;ENSG00000143418;ENSG00000167193;ENSG00000135916;ENSG00000105426;ENSG00000004975;ENSG00000026025;ENSG00000134072;ENSG00000138623;ENSG00000081189;ENSG00000135387;ENSG00000203879;ENSG00000099365;ENSG00000107864;ENSG00000149269;ENSG00000131584;ENSG00000142208;ENSG00000001617;ENSG00000204217;ENSG00000125249;ENSG00000040608;ENSG00000147852;ENSG00000174672;ENSG00000197283;ENSG00000112367;ENSG00000198399;ENSG00000185033;ENSG00000184014;ENSG00000186907;ENSG00000156299;ENSG00000182175;ENSG00000103034;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,18,8.46997562596942,2.12515369522564,0.00188746303964016,0.259465723689668,"95;314;1787;2180;2678;2806;2908;3251;5021;5447;6001;7023;7074;9101;10728;26227;63826;134147","ENSG00000167720;ENSG00000148908;ENSG00000107614;ENSG00000164237;ENSG00000127948;ENSG00000090447;ENSG00000100031;ENSG00000165704;ENSG00000243989;ENSG00000131480;ENSG00000138592;ENSG00000180914;ENSG00000113580;ENSG00000151726;ENSG00000092621;ENSG00000125166;ENSG00000156299;ENSG00000110958","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,13,5.30135165078662,2.45220480668757,0.00220624184231799,0.259465723689668,"207;1432;2261;3720;4208;5058;5447;5465;5914;6256;7046;25886;65009","ENSG00000008083;ENSG00000131759;ENSG00000081189;ENSG00000127948;ENSG00000106799;ENSG00000149269;ENSG00000142208;ENSG00000186350;ENSG00000186951;ENSG00000164087;ENSG00000068078;ENSG00000112062;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,15,6.5809882561489,2.27929292929293,0.00220687735823533,0.259465723689668,"2664;5621;5802;6405;7431;8482;8831;10509;23258;29956;56963;65078;81618;112755;349667","ENSG00000143418;ENSG00000135916;ENSG00000105426;ENSG00000026025;ENSG00000138623;ENSG00000203879;ENSG00000099365;ENSG00000001617;ENSG00000171867;ENSG00000040608;ENSG00000197283;ENSG00000185033;ENSG00000184014;ENSG00000186907;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,15,6.76379348548637,2.21769041769042,0.00289584079640581,0.297909621930248,"54;659;1432;2261;4208;5447;5914;6497;6939;7046;8879;9742;25886;51141;51804","ENSG00000131759;ENSG00000157933;ENSG00000081189;ENSG00000187535;ENSG00000127948;ENSG00000106799;ENSG00000100625;ENSG00000166224;ENSG00000204217;ENSG00000164087;ENSG00000068078;ENSG00000112062;ENSG00000125629;ENSG00000102575;ENSG00000125878","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,31,18.7070684688677,1.65712762807225,0.0037250117322174,0.311791915323605,"389;391;1398;2664;3717;5873;5911;7074;7204;8727;8729;8831;9101;9181;9826;9844;10156;10235;10435;10672;22931;27237;50618;55701;55738;57698;57799;64787;65078;117178;376267","ENSG00000120063;ENSG00000119326;ENSG00000096968;ENSG00000167193;ENSG00000203879;ENSG00000101199;ENSG00000132694;ENSG00000155366;ENSG00000165801;ENSG00000177105;ENSG00000105808;ENSG00000130762;ENSG00000125249;ENSG00000117155;ENSG00000197562;ENSG00000099246;ENSG00000139998;ENSG00000138592;ENSG00000107862;ENSG00000040608;ENSG00000155849;ENSG00000197283;ENSG00000149798;ENSG00000198399;ENSG00000116584;ENSG00000038382;ENSG00000068831;ENSG00000069974;ENSG00000156299;ENSG00000177106;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,9,3.1686239751828,2.84034965034965,0.00378848013758937,0.311791915323605,"3980;4436;6778;7468;9984;25939;51010;54537;200558","ENSG00000166888;ENSG00000079134;ENSG00000169621;ENSG00000107371;ENSG00000005156;ENSG00000109685;ENSG00000095002;ENSG00000122376;ENSG00000101347","geneontology_Biological_Process_noRedundant"
