"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,6,1.84865942831819,3.24559510967278,0.0103150149738813,1,"596;1152;1398;5058;51150;200894","ENSG00000171791;ENSG00000167193;ENSG00000169379;ENSG00000149269;ENSG00000078808;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,10,4.4276534456016,2.25853267941147,0.0133634815551797,1,"395;596;1398;1613;3674;5310;11149;54828;151887;285613","ENSG00000141376;ENSG00000171791;ENSG00000167193;ENSG00000164620;ENSG00000091986;ENSG00000047648;ENSG00000008710;ENSG00000005961;ENSG00000167657;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,1.46066917793042,3.42308859223301,0.015135004516758,1,"659;5465;7286;55787;79176","ENSG00000107872;ENSG00000186951;ENSG00000204217;ENSG00000086712;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,5,1.50631508974075,3.31935863489262,0.017107443846903,1,"1613;5058;9886;23043;54828","ENSG00000141376;ENSG00000154310;ENSG00000149269;ENSG00000072422;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.228229559051629,8.7631067961165,0.0206763394803415,1,"341;9388","ENSG00000101670;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.616219809439397,4.86839266450917,0.0229037087466436,1,"1398;6001;7186","ENSG00000167193;ENSG00000148908;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.63904276534456,4.69452149791956,0.0252308593165995,1,"771;1152;9388","ENSG00000101670;ENSG00000074410;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,5,1.68889873698205,2.96050905274206,0.0266785720398429,1,"596;3074;5241;9319;23318","ENSG00000171791;ENSG00000082175;ENSG00000049860;ENSG00000134744;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.661865721249723,4.53264144626716,0.02768048102466,1,"5976;6635;23318","ENSG00000182004;ENSG00000134744;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,11,5.91114557943718,1.86089140458072,0.0350029154013287,1,"596;1398;1981;2033;4233;4751;5310;5465;7186;23028;51053","ENSG00000171791;ENSG00000117650;ENSG00000167193;ENSG00000105976;ENSG00000008710;ENSG00000186951;ENSG00000114867;ENSG00000004487;ENSG00000100393;ENSG00000112312;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,2.46487923775759,2.43419633225458,0.0368785874534535,1,"596;659;1508;3074;5241;6670","ENSG00000171791;ENSG00000082175;ENSG00000164733;ENSG00000049860;ENSG00000172845;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,9,4.6102370928429,1.95217725656061,0.041742740498423,1,"596;656;659;3336;6670;7286;55787;79176;81621","ENSG00000107872;ENSG00000171791;ENSG00000172845;ENSG00000107821;ENSG00000116985;ENSG00000204217;ENSG00000086712;ENSG00000115541;ENSG00000143367","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,13,7.6228672723244,1.70539503517237,0.0422086552170248,1,"395;1398;6001;6102;9138;9815;10156;10483;10762;11149;23654;28964;54828","ENSG00000141376;ENSG00000167193;ENSG00000108262;ENSG00000093000;ENSG00000148908;ENSG00000196576;ENSG00000101310;ENSG00000076928;ENSG00000047648;ENSG00000105808;ENSG00000139436;ENSG00000112276;ENSG00000102218","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,12,6.91535563926435,1.73526867249832,0.0446843522216559,1,"754;5310;5976;6635;7227;8125;8720;10762;23165;65109;79833;348995","ENSG00000140943;ENSG00000104447;ENSG00000182004;ENSG00000093000;ENSG00000183255;ENSG00000008710;ENSG00000152147;ENSG00000120253;ENSG00000125351;ENSG00000005007;ENSG00000155561;ENSG00000140350","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.342344338577443,5.842071197411,0.0447809237241801,1,"659;5310","ENSG00000008710;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.365167294482606,5.47694174757282,0.0504256304428208,1,"997;55466","ENSG00000099804;ENSG00000140403","geneontology_Biological_Process_noRedundant"
