"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,8,2.25836472413029,3.54238618524333,0.00186121570032705,0.986714525667461,"1815;3156;7009;7295;7351;8724;9531;10961","ENSG00000113161;ENSG00000069696;ENSG00000139644;ENSG00000175567;ENSG00000112335;ENSG00000136810;ENSG00000151929;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,1.88920895191669,3.70525451559934,0.00275944583916998,0.986714525667461,"1184;2565;5593;5621;10257;26266;50636","ENSG00000163285;ENSG00000171365;ENSG00000125257;ENSG00000171867;ENSG00000146205;ENSG00000164707;ENSG00000138669","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,10,3.77841790383337,2.64661036828525,0.00458247448857385,0.986714525667461,"81;578;1815;5187;5335;5621;5777;7009;30819;54997","ENSG00000088992;ENSG00000069696;ENSG00000139644;ENSG00000030110;ENSG00000120049;ENSG00000171867;ENSG00000179094;ENSG00000124181;ENSG00000111679;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,5,1.10746731664082,4.51480592236895,0.00479569635804356,0.986714525667461,"672;2971;6618;6908;9329","ENSG00000125484;ENSG00000012048;ENSG00000122034;ENSG00000112592;ENSG00000104976","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,3,0.456015953910924,6.57871720116618,0.0100527536633193,1,"23657;25987;79809","ENSG00000151012;ENSG00000182704;ENSG00000123607","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"1815;23446;23657;284161","ENSG00000069696;ENSG00000151012;ENSG00000070214;ENSG00000153982","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,5,1.6069133614004,3.111555432984,0.0220863336596732,1,"81;9749;10257;22927;27154","ENSG00000096070;ENSG00000112419;ENSG00000130956;ENSG00000125257;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,10,4.86417017504986,2.05584912536443,0.024100043169355,1,"1815;4218;5327;5335;5621;8526;9101;22849;23467;23657","ENSG00000069696;ENSG00000151012;ENSG00000221890;ENSG00000167461;ENSG00000107864;ENSG00000171867;ENSG00000138592;ENSG00000104368;ENSG00000124181;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,3,0.629736317305562,4.76389866291344,0.0243379945239051,1,"6635;7884;23318","ENSG00000182004;ENSG00000163950;ENSG00000134744","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,2.25836472413029,2.6567896389325,0.0254796742217231,1,"81;1815;5187;26266;54407;54997","ENSG00000134294;ENSG00000088992;ENSG00000069696;ENSG00000164707;ENSG00000179094;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,5,1.67205849767339,2.99032600053008,0.0257287417551255,1,"672;5422;7913;84142;91419","ENSG00000124795;ENSG00000166896;ENSG00000163322;ENSG00000012048;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,2.28007976955462,2.63148688046647,0.0265535263354042,1,"81;1815;5335;8218;30819;54997","ENSG00000088992;ENSG00000069696;ENSG00000070371;ENSG00000120049;ENSG00000124181;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"1606;8526","ENSG00000065357;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,2,0.260580545091957,7.67517006802721,0.026834618789132,1,"1815;10257","ENSG00000069696;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,9,4.25614890316862,2.11458767180342,0.0269694584650638,1,"672;5422;7913;9907;23503;51659;80311;84142;91419","ENSG00000242802;ENSG00000124795;ENSG00000174010;ENSG00000131153;ENSG00000166896;ENSG00000163322;ENSG00000012048;ENSG00000072121;ENSG00000101868","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,4.3864391757146,2.05177813699737,0.0318889712690454,1,"578;1028;1075;3156;4311;5621;7351;266740;494470","ENSG00000113161;ENSG00000030110;ENSG00000183305;ENSG00000175567;ENSG00000129757;ENSG00000109861;ENSG00000171867;ENSG00000196549;ENSG00000141622","geneontology_Biological_Process_noRedundant"
