"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.555727897185907,7.19776714513557,0.00206277049188186,0.89420782990334,"2081;9020;9448;51776","ENSG00000071054;ENSG00000178607;ENSG00000006062;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,0.563704852647906,7.09591194968553,0.00217304454411504,0.89420782990334,"2081;9020;9448;51776","ENSG00000071054;ENSG00000178607;ENSG00000006062;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.42011965433193,7.14082278481013,0.00813274180953305,1,"384;710;64218","ENSG00000149131;ENSG00000196189;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.449368491025925,6.67603550295858,0.0097761573391979,1,"384;710;64218","ENSG00000149131;ENSG00000196189;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,3,0.48127631287392,6.23342541436464,0.0117763248166355,1,"7706;9020;347734","ENSG00000157593;ENSG00000121060;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,3,0.558386882339907,5.37261904761905,0.0175300542761582,1,"384;7706;9020","ENSG00000121060;ENSG00000006062;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,0.616884555727897,4.86314655172414,0.0227837204429918,1,"384;7706;55726","ENSG00000064102;ENSG00000121060;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.252603589629958,7.91754385964912,0.0260313323263762,1,"384;710","ENSG00000149131;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.260580545091957,7.67517006802721,0.0275771068845823,1,"2081;79647","ENSG00000178607;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.268557500553955,7.44719471947195,0.029159432532871,1,"64218;79647","ENSG00000196189;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.276534456015954,7.23237179487179,0.0307776821058913,1,"9448;79647","ENSG00000071054;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.276534456015954,7.23237179487179,0.0307776821058913,1,"384;9448","ENSG00000071054;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.287170396631952,6.96450617283951,0.0329901588537753,1,"9448;64218","ENSG00000071054;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0372257921559938,26.8630952380952,0.0366151184018277,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0398847773099934,25.0722222222222,0.0391807239453648,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.763128739197873,3.93118466898955,0.0393164394695305,1,"9448;64218;79647","ENSG00000071054;ENSG00000196189;ENSG00000174574","geneontology_Biological_Process_noRedundant"
